PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1004,Central Ark.,9,True,2,1,1,win,1723216,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1004,Central Ark.,9,True,2,4,-2,loss,1657744,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1004,Central Ark.,9,True,1,5,-4,loss,1658252,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,671,Louisiana,9,True,6,3,3,win,1658904,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,474,New Orleans,9,True,2,1,1,win,1659851,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,474,New Orleans,9,True,0,2,-2,loss,1659096,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,474,New Orleans,9,True,16,4,12,win,1659383,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,655,Southeastern La.,9,True,3,12,-9,loss,1660385,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,508,Northwestern St.,9,True,7,4,3,win,1661096,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,508,Northwestern St.,9,True,0,6,-6,loss,1660730,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,508,Northwestern St.,9,True,5,6,-1,loss,1661504,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,366,Louisiana Tech,9,True,5,3,2,win,1661878,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,2,Abilene Christian,9,True,3,9,-6,loss,1662339,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,2,Abilene Christian,9,True,10,4,6,win,1662728,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,2,Abilene Christian,10,True,7,6,1,win,1663003,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,655,Southeastern La.,9,True,3,4,-1,loss,1663306,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,676,SFA,9,True,2,0,2,win,1663532,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,676,SFA,9,True,6,1,5,win,1663847,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,676,SFA,9,True,5,1,4,win,1664014,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,553,Prairie View,9,True,4,1,3,win,1664167,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,26172,A&M-Corpus Christi,9,True,5,2,3,win,1664227,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,26172,A&M-Corpus Christi,9,True,0,2,-2,loss,1664487,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,26172,A&M-Corpus Christi,9,True,8,4,4,win,1732274,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,287,Houston Baptist,9,True,2,6,-4,loss,1664712,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,287,Houston Baptist,9,True,16,6,10,win,1664828,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,287,Houston Baptist,9,True,5,1,4,win,1664959,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,2743,UIW,9,True,2,1,1,win,1733338,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,26172,A&M-Corpus Christi,9,True,7,2,5,win,1733339,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,2743,UIW,9,True,5,3,2,win,1733342,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,1004,Central Ark.,9,True,4,2,2,win,1733328,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,305,Indiana St.,9,True,5,6,-1,loss,1733733,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,518,Ohio St.,13,True,8,9,-1,loss,1733736,402,1997517,2019
