PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,80,Brown,9,True,8,2,6,win,2174108,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,67,Boston College,9,True,0,1,-1,loss,2174242,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1014,Col. of Charleston,9,True,3,7,-4,loss,2174589,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1014,Col. of Charleston,9,True,9,14,-5,loss,2174869,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1014,Col. of Charleston,9,True,1,7,-6,loss,2175327,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,572,Rhode Island,9,True,4,3,1,win,2175925,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,786,William & Mary,9,True,2,6,-4,loss,2176132,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,786,William & Mary,9,True,3,4,-1,loss,2176604,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,786,William & Mary,9,True,3,2,1,win,2177023,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,67,Boston College,9,True,2,4,-2,loss,2177120,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1068,Elon,9,True,7,3,4,win,2177618,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1068,Elon,9,True,1,0,1,win,2178089,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1068,Elon,9,True,0,1,-1,loss,2178520,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,275,Harvard,9,True,10,6,4,win,2178667,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,317,James Madison,9,True,3,8,-5,loss,2179450,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,317,James Madison,9,True,1,8,-7,loss,2179908,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,317,James Madison,9,True,4,1,3,win,2179961,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,81,Bryant,9,True,7,8,-1,loss,2180347,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,19651,High Point,9,True,4,10,-6,loss,2180682,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,19651,High Point,9,True,11,1,10,win,2181187,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,19651,High Point,9,True,2,5,-3,loss,2181388,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,164,UConn,10,True,2,5,-3,loss,2181599,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,272,Hartford,9,True,3,1,2,win,2181750,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,711,Towson,9,True,6,1,5,win,2181986,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,711,Towson,9,True,6,2,4,win,2182451,500,1975735,2022
1,2,3,0,0,0,0,0,0,0,05/01/2022,home,15860,711,Towson,9,True,16,4,12,win,2182847,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,283,Hofstra,9,True,13,1,12,win,2183256,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,0,0.0,9,True,13,1,12,win,2183256,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,283,Hofstra,9,True,0,5,-5,loss,2273181,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,283,Hofstra,9,True,6,2,4,win,2183745,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,164,UConn,9,True,9,4,5,win,2183845,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,460,UNCW,9,True,2,9,-7,loss,2183957,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,460,UNCW,9,True,4,5,-1,loss,2184140,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,460,UNCW,9,True,4,7,-3,loss,2184301,500,1975735,2022
3,0,3,0,0,0,0,0,2,0,05/17/2022,away,15860,368,UMass Lowell,12,True,4,3,1,win,2184335,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,180,Delaware,9,True,0,4,-4,loss,2184407,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,180,Delaware,9,True,4,5,-1,loss,2184531,500,1975735,2022
0,0,1,1,0,0,0,0,0,0,05/21/2022,away,15860,180,Delaware,9,True,8,1,7,win,2184667,500,1975735,2022
0,1,2,1,0,0,0,0,0,0,05/25/2022,neutral,15860,786,William & Mary,9,True,3,2,1,win,2275567,500,1975735,2022
0,2,2,0,0,0,0,0,0,0,05/26/2022,neutral,15860,1014,Col. of Charleston,9,True,6,5,1,win,2275569,500,1975735,2022
1,1,2,0,0,0,0,0,0,0,05/28/2022,neutral,15860,1014,Col. of Charleston,9,True,6,3,3,win,2275586,500,1975735,2022
2,2,4,0,0,0,0,0,0,0,05/28/2022,neutral,15860,283,Hofstra,10,True,7,8,-1,loss,2275585,500,1975735,2022
0,3,3,0,0,0,0,0,0,0,05/29/2022,neutral,15860,283,Hofstra,9,True,6,7,-1,loss,2275587,500,1975735,2022
