PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,05/14/2023,home,16340,454,Murray St.,9,True,6,2,4,win,2407255,305,2347403,2023,1
8,0,8,0,0,0,0,0,2,0,05/18/2023,away,16340,669,Missouri St.,9,True,11,4,7,win,2407449,305,2347403,2023,1
7,1,8,0,0,0,0,0,1,0,05/20/2023,away,16340,669,Missouri St.,9,True,9,5,4,win,2407598,305,2347403,2023,1
4,0,4,0,0,0,0,0,0,0,05/24/2023,home,16340,302,UIC,9,True,8,5,3,win,2435956,305,2347403,2023,1
9,1,10,0,0,0,0,0,2,0,05/25/2023,away,16340,14927,Belmont,9,True,10,0,10,win,2435959,305,2347403,2023,1
4,0,4,0,0,0,0,0,0,0,05/26/2023,home,16340,219,Evansville,9,True,10,1,9,win,2436001,305,2347403,2023,1
7,2,9,0,0,0,0,0,1,0,05/27/2023,away,16340,219,Evansville,9,True,5,6,-1,loss,2435989,305,2347403,2023,1
4,0,4,0,0,0,0,0,1,0,05/27/2023,away,16340,219,Evansville,9,True,6,0,6,win,2501455,305,2347403,2023,1
1,0,1,0,0,0,0,0,0,0,06/02/2023,home,16340,810,Wright St.,9,True,6,5,1,win,2567014,305,2347403,2023,1
12,0,12,0,0,0,0,0,1,0,06/03/2023,home,16340,312,Iowa,9,True,7,4,3,win,2567016,305,2347403,2023,1
6,0,7,1,0,0,0,0,1,0,06/04/2023,away,16340,312,Iowa,9,True,11,8,3,win,2567019,305,2347403,2023,1
9,1,10,0,0,0,0,0,0,0,06/09/2023,home,16340,698,TCU,9,True,1,4,-3,loss,2967028,305,2347403,2023,1
12,1,14,1,0,0,0,0,1,0,06/10/2023,away,16340,698,TCU,9,True,4,6,-2,loss,2967011,305,2347403,2023,1
