PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,288,Houston,9,True,5,7,-2,loss,2181394,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,432,Mississippi Val.,9,True,13,4,9,win,2181688,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,2678,Ark.-Pine Bluff,9,True,0,2,-2,loss,2181840,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,782,Wichita St.,9,True,7,6,1,win,2182128,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,782,Wichita St.,9,True,6,14,-8,loss,2182547,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,782,Wichita St.,9,True,6,10,-4,loss,2182823,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,695,UT Martin,12,True,11,10,1,win,2182994,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,196,East Carolina,13,True,1,4,-3,loss,2183318,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,196,East Carolina,9,True,5,8,-3,loss,2183557,404,1862905,2022
0,0,0,0,0,0,3,0,0,0,05/08/2022,home,15860,196,East Carolina,9,True,1,15,-14,loss,2183674,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,30,Arkansas St.,9,True,8,14,-6,loss,2183834,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,140,Cincinnati,9,True,3,6,-3,loss,2183906,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,140,Cincinnati,9,True,7,3,4,win,2184047,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,140,Cincinnati,9,True,13,1,12,win,2184191,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,718,Tulane,9,True,11,3,8,win,2184515,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,718,Tulane,9,True,4,1,3,win,2184650,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,718,Tulane,9,True,1,11,-10,loss,2184757,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,128,UCF,9,True,7,6,1,win,2275390,404,1862905,2022
0,2,2,0,0,0,0,0,0,0,05/26/2022,neutral,15860,288,Houston,9,True,7,8,-1,loss,2275392,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,128,UCF,9,True,2,15,-13,loss,2275394,404,1862905,2022
