PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
10,0,10,0,0,0,0,0,0,0,04/12/2022,home,15860,11740,West Florida,11,True,7,6,1,win,2177265,30052,1990616,2022
6,0,6,0,0,0,0,0,0,0,04/13/2022,home,15860,11740,West Florida,9,True,6,8,-2,loss,2177404,30052,1990616,2022
5,0,5,0,0,0,0,0,0,0,04/15/2022,away,15860,39,Augusta,9,True,7,1,6,win,2179245,30052,1990616,2022
3,0,3,0,0,0,0,0,0,0,04/15/2022,away,15860,39,Augusta,9,True,2,5,-3,loss,2186835,30052,1990616,2022
2,0,2,0,0,0,0,0,0,0,04/16/2022,away,15860,39,Augusta,9,True,7,9,-2,loss,2268193,30052,1990616,2022
2,0,2,0,0,0,0,0,0,0,04/22/2022,away,15860,11276,USC Aiken,9,True,3,5,-2,loss,2180691,30052,1990616,2022
6,0,6,0,0,0,0,0,0,0,04/23/2022,away,15860,11276,USC Aiken,11,True,6,5,1,win,2181166,30052,1990616,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,away,15860,11276,USC Aiken,9,True,9,7,2,win,2181397,30052,1990616,2022
7,0,7,0,0,0,0,0,0,0,04/29/2022,home,15860,30058,Claflin,9,True,3,6,-3,loss,2182134,30052,1990616,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30058,Claflin,9,True,27,0,27,win,2182502,30052,1990616,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,30058,Claflin,9,True,20,4,16,win,2187247,30052,1990616,2022
4,0,4,0,0,0,0,0,0,0,05/07/2022,away,15860,1097,Ga. Southwestern,9,True,1,8,-7,loss,2272432,30052,1990616,2022
3,0,3,0,0,0,0,0,0,0,05/08/2022,away,15860,1097,Ga. Southwestern,9,True,7,2,5,win,2272433,30052,1990616,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,away,15860,1097,Ga. Southwestern,9,True,7,9,-2,loss,2273620,30052,1990616,2022
