PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,574374,Barry,9,True,9,5,4,win,4536837,30045,2654579,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574374,Barry,9,True,0,15,-15,loss,4537220,30045,2654579,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574374,Barry,9,True,5,2,3,win,4545920,30045,2654579,2024,2
6,0,6,0,0,0,0,0,0,0,04/19/2024,away,16580,574294,Embry-Riddle (FL),9,True,2,7,-5,loss,4538271,30045,2654579,2024,2
4,0,5,1,0,0,0,0,0,0,04/20/2024,away,16580,574294,Embry-Riddle (FL),9,True,7,4,3,win,4538736,30045,2654579,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574294,Embry-Riddle (FL),9,True,8,4,4,win,4546119,30045,2654579,2024,2
9,0,9,0,0,0,0,0,0,0,04/26/2024,home,16580,574444,Rollins,10,True,3,2,1,win,4539580,30045,2654579,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574444,Rollins,9,True,4,2,2,win,4539960,30045,2654579,2024,2
3,1,4,0,0,0,0,0,0,0,05/05/2024,away,16580,574400,Florida Tech,9,True,5,1,4,win,4541378,30045,2654579,2024,2
6,0,6,0,0,0,0,0,0,0,05/06/2024,away,16580,574400,Florida Tech,11,True,4,3,1,win,4541564,30045,2654579,2024,2
3,0,3,0,0,0,0,0,0,0,05/06/2024,away,16580,574400,Florida Tech,9,True,5,3,2,win,4545627,30045,2654579,2024,2
