PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,19117,Salem (WV),9,True,10,7,3,win,2175568,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,19117,Salem (WV),9,True,15,1,14,win,2186779,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30051,King (TN),9,True,5,7,-2,loss,2265242,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30051,King (TN),9,True,5,3,2,win,2265269,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1462,Wingate,9,True,2,14,-12,loss,2176083,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1462,Wingate,9,True,2,19,-17,loss,2176436,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1462,Wingate,9,True,5,6,-1,loss,2185253,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,30051,King (TN),9,True,3,7,-4,loss,2177378,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,30051,King (TN),9,True,1,7,-6,loss,2186460,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1170,Lenoir-Rhyne,9,True,2,15,-13,loss,2177746,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1170,Lenoir-Rhyne,9,True,5,6,-1,loss,2178118,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,2186804,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,985,Bluefield St.,9,True,13,11,2,win,2267700,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,985,Bluefield St.,9,True,2,4,-2,loss,2267701,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1174,Limestone,9,True,1,0,1,win,2179179,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1174,Limestone,9,True,5,3,2,win,2179587,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1174,Limestone,9,True,5,3,2,win,2185194,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,985,Bluefield St.,9,True,11,16,-5,loss,2180078,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,12830,Tusculum,9,True,7,6,1,win,2268904,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,11504,Queens (NC),9,True,4,5,-1,loss,2180496,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,11504,Queens (NC),9,True,3,9,-6,loss,2180851,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,11504,Queens (NC),9,True,7,9,-2,loss,2185708,30181,2466412,2022
