PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,635,Seton Hall,9,True,2,3,-1,loss,2405071,812,2346822,2023,1
0,4,4,0,0,0,0,0,1,0,04/30/2023,home,16340,635,Seton Hall,9,True,8,7,1,win,2405507,812,2346822,2023,1
2,1,3,0,0,0,0,0,0,0,05/05/2023,away,16340,169,Creighton,9,True,11,0,11,win,2406209,812,2346822,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,169,Creighton,9,True,4,1,3,win,2406493,812,2346822,2023,1
3,2,5,0,0,0,0,0,1,0,05/07/2023,away,16340,169,Creighton,9,True,3,1,2,win,2406593,812,2346822,2023,1
2,4,7,1,0,0,0,0,0,0,05/09/2023,away,16340,140,Cincinnati,9,True,7,8,-1,loss,2406747,812,2346822,2023,1
4,3,7,0,0,0,0,0,2,0,05/10/2023,home,16340,306,Indiana,9,True,6,8,-2,loss,2433952,812,2346822,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,away,16340,603,St. John's (NY),9,True,6,8,-2,loss,2406919,812,2346822,2023,1
1,1,2,0,0,0,0,0,0,0,05/13/2023,away,16340,603,St. John's (NY),9,True,4,2,2,win,2407082,812,2346822,2023,1
2,3,5,0,0,0,0,0,2,0,05/14/2023,away,16340,603,St. John's (NY),9,True,5,1,4,win,2407205,812,2346822,2023,1
4,3,7,0,0,0,0,0,1,0,05/16/2023,away,16340,418,Michigan,9,True,14,2,12,win,2407297,812,2346822,2023,1
