PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,03/31/2024,home,16580,574082,Hofstra,9,True,10,8,2,win,4534610,711,2821836,2024,1
2,3,5,0,0,0,0,0,1,0,04/05/2024,home,16580,574158,Northeastern,9,True,1,11,-10,loss,4535271,711,2821836,2024,1
3,2,6,1,0,0,0,0,1,0,04/06/2024,home,16580,574158,Northeastern,9,True,10,8,2,win,4535712,711,2821836,2024,1
0,4,6,2,0,0,0,0,0,0,04/07/2024,home,16580,574158,Northeastern,9,True,4,9,-5,loss,4536072,711,2821836,2024,1
0,4,6,2,0,0,0,0,0,0,04/10/2024,home,16580,574072,Georgetown,11,True,4,8,-4,loss,5282043,711,2821836,2024,1
1,0,2,1,0,0,0,0,0,0,04/13/2024,away,16580,574142,UNCW,9,True,2,14,-12,loss,4537332,711,2821836,2024,1
2,2,4,0,0,0,0,0,0,0,04/14/2024,away,16580,574142,UNCW,9,True,3,15,-12,loss,4537627,711,2821836,2024,1
0,2,3,1,0,0,0,0,0,0,04/16/2024,home,16580,574136,Mount St. Mary's,9,True,8,5,3,win,4537717,711,2821836,2024,1
0,2,2,0,0,0,0,0,0,0,04/17/2024,home,16580,574047,Coppin St.,9,True,7,6,1,win,4538011,711,2821836,2024,1
1,4,5,0,0,0,0,0,0,0,04/19/2024,away,16580,574224,Stony Brook,9,True,2,4,-2,loss,4538169,711,2821836,2024,1
0,5,5,0,0,0,0,0,0,0,04/20/2024,away,16580,574224,Stony Brook,10,True,7,8,-1,loss,4538447,711,2821836,2024,1
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574224,Stony Brook,9,True,3,4,-1,loss,4538915,711,2821836,2024,1
0,3,4,1,0,0,0,0,0,0,04/23/2024,away,16580,574117,UMBC,11,True,3,4,-1,loss,4539256,711,2821836,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574054,Delaware,9,True,7,9,-2,loss,4539614,711,2821836,2024,1
0,1,2,1,0,0,0,0,0,0,04/27/2024,home,16580,574054,Delaware,9,True,8,15,-7,loss,4539911,711,2821836,2024,1
1,4,8,3,0,0,0,0,0,0,04/28/2024,home,16580,574054,Delaware,9,True,7,16,-9,loss,4540355,711,2821836,2024,1
0,1,2,1,0,0,0,0,0,0,05/04/2024,home,16580,573974,Col. of Charleston,9,True,5,17,-12,loss,4541289,711,2821836,2024,1
2,4,6,0,0,0,0,0,0,0,05/07/2024,home,16580,574188,Richmond,9,True,20,10,10,win,4541592,711,2821836,2024,1
5,2,7,0,0,0,0,0,0,0,05/08/2024,home,16580,574070,George Mason,9,True,8,5,3,win,4541644,711,2821836,2024,1
3,1,4,0,0,0,0,0,1,0,05/10/2024,away,16580,573965,William & Mary,9,True,2,5,-3,loss,4541787,711,2821836,2024,1
3,4,8,1,0,0,0,0,1,0,05/11/2024,away,16580,573965,William & Mary,9,True,9,7,2,win,4541929,711,2821836,2024,1
2,1,3,0,0,0,0,0,0,0,05/12/2024,away,16580,573965,William & Mary,9,True,3,9,-6,loss,4542062,711,2821836,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574154,N.C. A&T,9,True,2,8,-6,loss,4542203,711,2821836,2024,1
