PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,947,Arkansas Tech,9,True,6,9,-3,loss,2392970,1123,2126999,2023,2
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,947,Arkansas Tech,9,True,6,12,-6,loss,2408137,1123,2126999,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,947,Arkansas Tech,9,True,15,26,-11,loss,2392623,1123,2126999,2023,2
9,0,9,0,0,0,0,0,1,0,03/07/2023,away,16340,181,Delta St.,9,True,1,5,-4,loss,2393920,1123,2126999,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,1376,Southern Ark.,9,True,4,1,3,win,2394434,1123,2126999,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,1376,Southern Ark.,9,True,6,5,1,win,2394772,1123,2126999,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,1376,Southern Ark.,9,True,5,6,-1,loss,2408174,1123,2126999,2023,2
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,429,Mississippi Col.,9,True,8,6,2,win,2395424,1123,2126999,2023,2
2,1,3,0,0,0,0,0,0,0,03/17/2023,away,16340,1371,Southeastern Okla.,9,True,11,10,1,win,2395917,1123,2126999,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,1371,Southeastern Okla.,9,True,7,15,-8,loss,2396392,1123,2126999,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,1371,Southeastern Okla.,8,True,7,8,-1,loss,2409554,1123,2126999,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,1376,Southern Ark.,9,True,4,1,3,win,2397056,1123,2126999,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,8965,East Central,9,True,1,4,-3,loss,2397874,1123,2126999,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,8965,East Central,9,True,19,0,19,win,2410364,1123,2126999,2023,2
6,0,6,0,0,0,0,0,0,0,03/26/2023,home,16340,8965,East Central,9,True,8,4,4,win,2397497,1123,2126999,2023,2
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,947,Arkansas Tech,9,True,14,6,8,win,2398533,1123,2126999,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,1116,Harding,9,True,5,7,-2,loss,2399375,1123,2126999,2023,2
5,0,5,0,0,0,0,0,0,0,04/01/2023,away,16340,1116,Harding,9,True,3,2,1,win,2409168,1123,2126999,2023,2
8,1,9,0,0,0,0,0,1,0,04/02/2023,away,16340,1116,Harding,9,True,6,4,2,win,2427208,1123,2126999,2023,2
8,0,8,0,0,0,0,0,0,0,04/04/2023,away,16340,8411,Ark.-Monticello,9,True,6,13,-7,loss,2399959,1123,2126999,2023,2
7,0,7,0,0,0,0,0,1,0,04/07/2023,home,16340,8411,Ark.-Monticello,9,True,4,9,-5,loss,2400669,1123,2126999,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,8411,Ark.-Monticello,9,True,4,3,1,win,2401070,1123,2126999,2023,2
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,8411,Ark.-Monticello,9,True,6,5,1,win,2410438,1123,2126999,2023,2
7,0,7,0,0,0,0,0,0,0,04/10/2023,neutral,16340,1289,Ouachita Baptist,9,True,4,13,-9,loss,2428382,1123,2126999,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,1289,Ouachita Baptist,9,True,1,5,-4,loss,2401481,1123,2126999,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,30152,Southern Nazarene,9,True,14,3,11,win,2402330,1123,2126999,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,30152,Southern Nazarene,9,True,8,0,8,win,2409911,1123,2126999,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,neutral,16340,30202,Okla. Baptist,9,True,7,2,5,win,2430345,1123,2126999,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,neutral,16340,30202,Okla. Baptist,9,True,2,1,1,win,2430389,1123,2126999,2023,2
