PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1096,Georgia College,9,True,7,8,-1,loss,2172187,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1096,Georgia College,9,True,1,11,-10,loss,2188533,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,1085,Francis Marion,9,True,7,4,3,win,2172823,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30058,Claflin,9,True,12,1,11,win,2263873,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30058,Claflin,9,True,13,3,10,win,2173763,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30058,Claflin,9,True,15,6,9,win,2188846,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,13028,Anderson (SC),9,True,11,9,2,win,2174290,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1097,Ga. Southwestern,9,True,1,4,-3,loss,2174544,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1097,Ga. Southwestern,9,True,15,10,5,win,2174832,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1097,Ga. Southwestern,9,True,5,13,-8,loss,2175277,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,9223,North Greenville,9,True,11,17,-6,loss,2175783,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,1072,Erskine,9,True,13,16,-3,loss,2255085,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,39,Augusta,9,True,10,9,1,win,2176272,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,39,Augusta,9,True,7,4,3,win,2176736,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,39,Augusta,9,True,4,3,1,win,2186610,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,2683,Belmont Abbey,9,True,5,12,-7,loss,2177317,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30092,Flagler,9,True,13,8,5,win,2177756,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30092,Flagler,9,True,2,8,-6,loss,2178199,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30092,Flagler,9,True,7,11,-4,loss,2178390,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1085,Francis Marion,12,True,5,8,-3,loss,2178805,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,159,Columbus St.,9,True,5,7,-2,loss,2179133,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,159,Columbus St.,9,True,4,6,-2,loss,2179426,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1257,Newberry,9,True,9,4,5,win,2180225,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30154,Young Harris,9,True,4,6,-2,loss,2180718,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30154,Young Harris,9,True,3,5,-2,loss,2181137,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30154,Young Harris,9,True,9,10,-1,loss,2181437,1167,2694912,2022
1,0,1,0,0,0,0,0,0,0,04/26/2022,home,15860,2683,Belmont Abbey,9,True,6,18,-12,loss,2168757,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,11276,USC Aiken,9,True,3,0,3,win,2182121,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,11276,USC Aiken,9,True,2,8,-6,loss,2182586,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,11276,USC Aiken,9,True,8,4,4,win,2182811,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,159,Columbus St.,9,True,2,3,-1,loss,2272434,1167,2694912,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,159,Columbus St.,9,True,5,8,-3,loss,2272436,1167,2694912,2022
