PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,11403,Colo. Christian,9,True,2,9,-7,loss,2187876,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,11403,Colo. Christian,9,True,9,17,-8,loss,2170819,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,9754,UC-Colo. Springs,9,True,1,5,-4,loss,2172318,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,9754,UC-Colo. Springs,9,True,5,3,2,win,2171955,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,9754,UC-Colo. Springs,9,True,9,15,-6,loss,2187949,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,9754,UC-Colo. Springs,9,True,8,16,-8,loss,2171635,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,413,MSU Denver,9,True,12,6,6,win,2173121,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,413,MSU Denver,9,True,1,10,-9,loss,2173469,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,413,MSU Denver,9,True,1,6,-5,loss,2188106,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,413,MSU Denver,9,True,6,9,-3,loss,2173845,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,568,Regis (CO),9,True,11,12,-1,loss,2174649,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,568,Regis (CO),9,True,19,9,10,win,2175050,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,568,Regis (CO),9,True,17,5,12,win,2187493,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,568,Regis (CO),9,True,5,7,-2,loss,2175414,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,neutral,15860,9754,UC-Colo. Springs,9,True,17,4,13,win,2176100,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,neutral,15860,9754,UC-Colo. Springs,9,True,4,6,-2,loss,2176449,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,155,Colo. Sch. of Mines,9,True,11,10,1,win,2176466,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,155,Colo. Sch. of Mines,9,True,2,15,-13,loss,2176862,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,2720,CSU Pueblo,9,True,12,6,6,win,2177608,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,2720,CSU Pueblo,9,True,10,8,2,win,2177971,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,2720,CSU Pueblo,9,True,7,2,5,win,2186054,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,2720,CSU Pueblo,9,True,7,9,-2,loss,2178455,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,155,Colo. Sch. of Mines,9,True,4,8,-4,loss,2179008,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,155,Colo. Sch. of Mines,9,True,14,4,10,win,2179259,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,155,Colo. Sch. of Mines,9,True,9,3,6,win,2186849,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,155,Colo. Sch. of Mines,9,True,10,20,-10,loss,2179645,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,Southwest (NM),9,True,6,3,3,win,2180073,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,Southwest (NM),9,True,2,5,-3,loss,2187819,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,11416,Colorado Mesa,9,True,5,32,-27,loss,2180599,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,11416,Colorado Mesa,9,True,3,16,-13,loss,2180968,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,11416,Colorado Mesa,9,True,5,12,-7,loss,2186347,8577,2660436,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,11416,Colorado Mesa,9,True,3,18,-15,loss,2181332,8577,2660436,2022
