PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,198,ETSU,9,True,1,8,-7,loss,1666308,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,198,ETSU,9,True,2,3,-1,loss,1653675,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,355,Liberty,9,True,2,8,-6,loss,1654465,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,355,Liberty,9,True,9,2,7,win,1654755,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,355,Liberty,9,True,1,8,-7,loss,1655211,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,neutral,14781,635,Seton Hall,9,True,5,8,-3,loss,1655575,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,316,Jacksonville,9,True,5,6,-1,loss,1656059,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,316,Jacksonville,9,True,2,5,-3,loss,1722117,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,316,Jacksonville,9,True,5,2,3,win,1722209,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,576,Rider,9,True,10,16,-6,loss,1657398,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,678,Stetson,9,True,3,4,-1,loss,1657776,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,678,Stetson,9,True,0,1,-1,loss,1723628,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,678,Stetson,8,True,3,1,2,win,1723640,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,617,Saint Peter's,9,True,6,2,4,win,1724136,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,2711,North Florida,9,True,0,4,-4,loss,1659088,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,2711,North Florida,9,True,2,5,-3,loss,1659379,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,2711,North Florida,9,True,3,8,-5,loss,1659844,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,28600,Lipscomb,9,True,5,1,4,win,1726075,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,28600,Lipscomb,9,True,4,7,-3,loss,1726136,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,28600,Lipscomb,9,True,5,10,-5,loss,1660836,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,439,Monmouth,9,True,1,3,-2,loss,1661905,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1157,Kennesaw St.,9,True,11,13,-2,loss,1728037,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1157,Kennesaw St.,9,True,8,18,-10,loss,1728227,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1157,Kennesaw St.,9,True,7,6,1,win,1662867,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,220,Fairfield,9,True,8,0,8,win,1663125,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,487,North Ala.,9,True,10,0,10,win,1663823,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,487,North Ala.,9,True,1,8,-7,loss,1663540,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,487,North Ala.,9,True,3,8,-5,loss,1663967,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,617,Saint Peter's,9,True,18,11,7,win,1731366,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,28755,FGCU,9,True,8,4,4,win,1664275,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,28755,FGCU,9,True,1,6,-5,loss,1732134,471,1862845,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,28755,FGCU,9,True,3,4,-1,loss,1664399,471,1862845,2019
