PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,04/16/2023,away,16340,518,Ohio St.,9,True,8,13,-5,loss,2402712,392,2486506,2023,1
3,5,8,0,0,0,0,0,1,0,04/18/2023,away,16340,249,George Washington,9,True,15,8,7,win,2402832,392,2486506,2023,1
1,3,4,0,0,0,0,0,1,0,04/19/2023,home,16340,317,James Madison,9,True,19,12,7,win,2403185,392,2486506,2023,1
5,2,8,1,0,0,0,0,0,0,04/21/2023,home,16340,559,Purdue,9,True,8,10,-2,loss,2403521,392,2486506,2023,1
3,4,7,0,0,0,0,0,1,0,04/22/2023,home,16340,559,Purdue,9,True,6,5,1,win,2403925,392,2486506,2023,1
2,3,5,0,0,0,0,0,0,0,04/23/2023,home,16340,559,Purdue,9,True,10,8,2,win,2404239,392,2486506,2023,1
3,3,6,0,0,0,0,0,0,0,04/25/2023,away,16340,391,UMBC,9,True,24,11,13,win,2404522,392,2486506,2023,1
0,4,4,0,0,0,0,0,0,0,04/26/2023,away,16340,251,Georgetown,9,True,16,3,13,win,2404687,392,2486506,2023,1
3,2,5,0,0,0,0,0,0,0,04/28/2023,away,16340,306,Indiana,9,True,13,2,11,win,2404972,392,2486506,2023,1
0,6,6,0,0,0,0,0,0,0,04/29/2023,away,16340,306,Indiana,9,True,16,2,14,win,2405277,392,2486506,2023,1
