PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
14,2,16,0,0,0,0,0,0,0,04/28/2019,away,14781,735,Valparaiso,9,True,2,6,-4,loss,1728480,219,1996809,2019
10,0,10,0,0,0,0,0,1,0,04/28/2019,away,14781,735,Valparaiso,9,True,4,2,2,win,1728594,219,1996809,2019
2,0,2,0,0,0,0,0,0,0,05/03/2019,away,14781,659,Southern Ill.,9,True,6,8,-2,loss,1663377,219,1996809,2019
8,0,8,0,0,0,0,0,0,0,05/04/2019,away,14781,659,Southern Ill.,9,True,2,5,-3,loss,1663621,219,1996809,2019
6,0,6,0,0,0,0,0,0,0,05/05/2019,away,14781,659,Southern Ill.,9,True,1,4,-3,loss,1663915,219,1996809,2019
7,0,7,0,0,0,0,0,1,0,05/07/2019,home,14781,454,Murray St.,9,True,4,6,-2,loss,1664123,219,1996809,2019
9,0,9,0,0,0,0,0,1,0,05/10/2019,home,14781,669,Missouri St.,12,True,4,3,1,win,1664267,219,1996809,2019
7,1,8,0,0,0,0,0,0,0,05/11/2019,home,14781,669,Missouri St.,9,True,9,10,-1,loss,1664391,219,1996809,2019
4,1,5,0,0,0,0,0,0,0,05/12/2019,home,14781,669,Missouri St.,9,True,4,3,1,win,1664527,219,1996809,2019
7,0,7,0,0,0,0,0,0,0,05/14/2019,away,14781,14927,Belmont,9,True,4,6,-2,loss,1664643,219,1996809,2019
13,0,13,0,0,0,0,0,0,0,05/16/2019,away,14781,299,Illinois St.,9,True,2,11,-9,loss,1664703,219,1996809,2019
10,1,11,0,0,0,0,0,1,0,05/17/2019,away,14781,299,Illinois St.,9,True,11,8,3,win,1664819,219,1996809,2019
8,1,9,0,0,0,0,0,1,0,05/18/2019,away,14781,299,Illinois St.,9,True,4,11,-7,loss,1664949,219,1996809,2019
3,0,3,0,0,0,0,0,0,0,05/22/2019,neutral,14781,305,Indiana St.,9,True,0,7,-7,loss,1733100,219,1996809,2019
12,1,13,0,0,0,0,0,0,0,05/23/2019,neutral,14781,1045,DBU,9,True,2,9,-7,loss,1733194,219,1996809,2019
