PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,04/16/2024,home,16580,574003,Arizona St.,9,True,1,3,-2,loss,4537736,97,2801637,2024,1
2,2,4,0,0,0,0,0,0,0,04/17/2024,home,16580,574003,Arizona St.,9,True,14,4,10,win,4537950,97,2801637,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574028,CSUN,9,True,6,9,-3,loss,4538185,97,2801637,2024,1
0,3,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574028,CSUN,9,True,4,6,-2,loss,4538461,97,2801637,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574028,CSUN,12,True,5,7,-2,loss,4538935,97,2801637,2024,1
2,1,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574213,Southern California,9,True,4,6,-2,loss,4539203,97,2801637,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574030,UC Santa Barbara,9,True,2,13,-11,loss,4539595,97,2801637,2024,1
1,4,5,0,0,0,0,0,1,0,04/27/2024,away,16580,574030,UC Santa Barbara,9,True,1,5,-4,loss,4539896,97,2801637,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574030,UC Santa Barbara,9,True,0,4,-4,loss,4540338,97,2801637,2024,1
2,3,5,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574034,UCLA,12,True,2,1,1,win,4540980,97,2801637,2024,1
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574034,UCLA,9,True,1,4,-3,loss,4541162,97,2801637,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574034,UCLA,9,True,4,11,-7,loss,4541417,97,2801637,2024,1
0,1,2,1,0,0,0,0,0,0,05/10/2024,home,16580,574032,UC Davis,9,True,4,7,-3,loss,4541720,97,2801637,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574032,UC Davis,9,True,3,7,-4,loss,4541862,97,2801637,2024,1
0,3,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574032,UC Davis,9,True,2,1,1,win,4541998,97,2801637,2024,1
3,2,6,1,0,0,0,0,1,0,05/17/2024,home,16580,574033,UC Irvine,12,True,6,10,-4,loss,4542343,97,2801637,2024,1
2,2,4,0,0,0,0,0,1,0,05/18/2024,home,16580,574033,UC Irvine,9,True,9,2,7,win,4542480,97,2801637,2024,1
2,2,4,0,0,0,0,0,0,0,05/19/2024,home,16580,574033,UC Irvine,9,True,4,18,-14,loss,4542562,97,2801637,2024,1
1,1,2,0,0,0,0,0,0,0,05/23/2024,away,16580,574081,Hawaii,9,True,2,10,-8,loss,4542572,97,2801637,2024,1
1,2,3,0,0,0,0,0,0,0,05/24/2024,away,16580,574081,Hawaii,9,True,2,4,-2,loss,4542577,97,2801637,2024,1
1,1,2,0,0,0,0,0,0,0,05/25/2024,away,16580,574081,Hawaii,9,True,2,5,-3,loss,4542579,97,2801637,2024,1
