PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,450,Mount St. Mary's,9,True,6,1,5,win,98686,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,450,Mount St. Mary's,9,True,9,12,-3,loss,98871,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,450,Mount St. Mary's,12,True,2,3,-1,loss,99213,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,381,Manhattan,9,True,8,5,3,win,99515,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,127,Central Conn. St.,12,True,2,1,1,win,100282,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,127,Central Conn. St.,10,True,6,7,-1,loss,100977,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,127,Central Conn. St.,9,True,3,1,2,win,101428,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,310,Iona,9,True,6,8,-2,loss,101712,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,545,Pittsburgh,9,True,1,2,-1,loss,102500,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,545,Pittsburgh,9,True,0,1,-1,loss,102725,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,545,Pittsburgh,9,True,5,1,4,win,103050,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,340,La Salle,9,True,12,6,6,win,103677,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,748,Wagner,9,True,8,7,1,win,103919,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,748,Wagner,9,True,2,3,-1,loss,104348,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,748,Wagner,9,True,5,6,-1,loss,104465,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,748,Wagner,9,True,7,3,4,win,104722,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,590,Sacred Heart,9,True,3,12,-9,loss,105114,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,590,Sacred Heart,9,True,3,9,-6,loss,105349,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,590,Sacred Heart,9,True,2,3,-1,loss,105354,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,590,Sacred Heart,9,True,7,4,3,win,105589,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,222,Fairleigh Dickinson,9,True,13,1,12,win,106007,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,222,Fairleigh Dickinson,9,True,10,5,5,win,106252,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,222,Fairleigh Dickinson,9,True,10,2,8,win,106261,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,748,Wagner,9,True,2,1,1,win,106669,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,81,Bryant,9,True,13,4,9,win,106750,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,748,Wagner,9,True,8,5,3,win,106825,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,06/01/2018,away,12973,149,Coastal Carolina,9,True,1,16,-15,loss,106886,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,164,UConn,9,True,3,10,-7,loss,106925,361,1981565,2018
