PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,9,True,13,10,3,win,2024673,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,9,True,13,10,3,win,2024673,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,30052,North Georgia,9,True,3,1,2,win,2018909,1001,2462884,2021
0,0,0,0,0,0,0,1,0,0,03/26/2021,away,15580,11504,Queens (NC),9,True,2,6,-4,loss,2019511,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,11504,Queens (NC),9,True,4,11,-7,loss,2025972,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,11504,Queens (NC),9,True,11,2,9,win,2019249,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,11504,Queens (NC),9,True,9,1,8,win,2024272,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1199,Mars Hill,9,True,12,1,11,win,2019943,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1199,Mars Hill,9,True,12,6,6,win,2025152,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1199,Mars Hill,9,True,13,1,12,win,2020164,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1199,Mars Hill,9,True,11,0,11,win,2025862,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,1462,Wingate,9,True,0,8,-8,loss,2068502,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,1462,Wingate,9,True,5,2,3,win,2068621,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30181,UVA Wise,9,True,11,2,9,win,2020940,1001,2462884,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,home,15580,30181,UVA Wise,9,True,16,3,13,win,2025187,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,30181,UVA Wise,9,True,7,1,6,win,2020673,1001,2462884,2021
1,1,2,0,0,0,0,0,0,0,04/12/2021,home,15580,30181,UVA Wise,9,True,24,1,23,win,2026055,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,1245,Mount Olive,9,True,5,3,2,win,2021026,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,13028,Anderson (SC),9,True,12,1,11,win,2021253,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,13028,Anderson (SC),9,True,5,0,5,win,2026235,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,13028,Anderson (SC),9,True,3,1,2,win,2021413,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,13028,Anderson (SC),9,True,11,1,10,win,2024611,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,2683,Belmont Abbey,9,True,5,4,1,win,2018235,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,537,UNC Pembroke,9,True,12,2,10,win,2068022,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,neutral,15580,1023,Coker,9,True,12,0,12,win,2073439,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,neutral,15580,1257,Newberry,10,True,8,9,-1,loss,2074136,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,neutral,15580,1462,Wingate,9,True,7,8,-1,loss,2074350,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,159,Columbus St.,9,True,10,2,8,win,2080598,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,9223,North Greenville,9,True,8,12,-4,loss,2080892,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,1245,Mount Olive,9,True,5,6,-1,loss,2080998,1001,2462884,2021
