PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,2694,Franklin,9,True,15,5,10,win,2019576,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,2694,Franklin,9,True,1,9,-8,loss,2026181,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,195,Earlham,9,True,1,4,-3,loss,2019696,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1192,Manchester,9,True,14,3,11,win,2019972,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1192,Manchester,9,True,3,7,-4,loss,2025461,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1050,Defiance,9,True,13,3,10,win,2020198,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1050,Defiance,9,True,16,5,11,win,2026014,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,28749,Transylvania,9,True,4,10,-6,loss,2069552,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,28749,Transylvania,9,True,5,13,-8,loss,2069553,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,8567,Mt. St. Joseph,9,True,10,0,10,win,2020999,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,8567,Mt. St. Joseph,9,True,12,2,10,win,2025604,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,1050,Defiance,9,True,13,6,7,win,2021136,987,2120079,2021
0,0,0,0,0,0,2,0,0,0,04/17/2021,home,15580,195,Earlham,9,True,4,5,-1,loss,2021512,987,2120079,2021
0,0,0,0,0,0,0,1,0,0,04/17/2021,home,15580,195,Earlham,9,True,7,6,1,win,2025221,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,939,Anderson (IN),9,True,5,0,5,win,2021827,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,585,Rose-Hulman,9,True,1,11,-10,loss,2073593,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,585,Rose-Hulman,9,True,4,9,-5,loss,2025624,987,2120079,2021
1,0,1,0,0,0,0,0,0,0,04/25/2021,home,15580,939,Anderson (IN),9,True,7,5,2,win,2022371,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,939,Anderson (IN),9,True,1,4,-3,loss,2026265,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1115,Hanover,9,True,9,14,-5,loss,2022818,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1115,Hanover,9,True,14,3,11,win,2026278,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,2694,Franklin,9,True,6,8,-2,loss,2023002,987,2120079,2021
0,0,0,0,0,0,1,0,0,0,05/02/2021,away,15580,2694,Franklin,9,True,12,10,2,win,2024156,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1192,Manchester,9,True,2,5,-3,loss,2023345,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1192,Manchester,9,True,6,5,1,win,2025635,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,585,Rose-Hulman,11,True,11,10,1,win,2078372,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,585,Rose-Hulman,9,True,9,7,2,win,2078380,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,939,Anderson (IN),9,True,11,3,8,win,2079414,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,28749,Transylvania,9,True,3,20,-17,loss,2079938,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,939,Anderson (IN),9,True,8,5,3,win,2079949,987,2120079,2021
1,0,2,1,0,0,0,0,0,0,05/22/2021,neutral,15580,195,Earlham,9,True,4,6,-2,loss,2080215,987,2120079,2021
