PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,0,0,1,0,03/30/2024,home,16580,574526,Roger Williams,11,True,3,4,-1,loss,4534450,684,2304158,2024,3
1,3,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574526,Roger Williams,9,True,5,13,-8,loss,4543425,684,2304158,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574547,UMass Dartmouth,9,True,10,7,3,win,4535551,684,2304158,2024,3
1,0,2,1,0,0,0,0,0,0,04/06/2024,away,16580,574547,UMass Dartmouth,9,True,8,9,-1,loss,4544557,684,2304158,2024,3
3,2,7,2,0,0,0,0,0,0,04/09/2024,away,16580,574618,Gordon,13,True,8,9,-1,loss,4536294,684,2304158,2024,3
1,2,3,0,0,0,0,0,0,0,04/10/2024,home,16580,574845,UMass Boston,9,True,5,12,-7,loss,4536024,684,2304158,2024,3
1,5,6,0,0,0,0,0,1,0,04/11/2024,away,16580,574845,UMass Boston,9,True,4,5,-1,loss,4536568,684,2304158,2024,3
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574579,Western New Eng.,9,True,16,7,9,win,4537197,684,2304158,2024,3
2,1,3,0,0,0,0,0,1,0,04/14/2024,away,16580,574579,Western New Eng.,9,True,6,3,3,win,4545772,684,2304158,2024,3
3,2,5,0,0,0,0,0,0,0,04/15/2024,home,16580,574788,Emerson,9,True,16,6,10,win,4537647,684,2304158,2024,3
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574667,Endicott,9,True,0,12,-12,loss,4537839,684,2304158,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574575,Wentworth,9,True,12,2,10,win,4538688,684,2304158,2024,3
3,2,5,0,0,0,0,0,0,0,04/20/2024,home,16580,574575,Wentworth,9,True,7,3,4,win,4545991,684,2304158,2024,3
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574532,St. Joseph's (ME),9,True,23,0,23,win,4539109,684,2304158,2024,3
1,3,7,3,0,0,0,0,1,0,04/24/2024,home,16580,574539,Salem St.,9,True,7,1,6,win,4539487,684,2304158,2024,3
3,3,7,1,0,0,0,0,2,0,04/27/2024,home,16580,574775,Curry,9,True,9,2,7,win,4540125,684,2304158,2024,3
1,5,7,1,0,0,0,0,0,0,04/27/2024,home,16580,574775,Curry,9,True,8,5,3,win,4545607,684,2304158,2024,3
2,6,8,0,0,0,0,0,1,0,04/28/2024,home,16580,574729,Anna Maria,9,True,7,3,4,win,5285476,684,2304158,2024,3
0,4,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574729,Anna Maria,9,True,8,4,4,win,4540457,684,2304158,2024,3
3,2,5,0,0,0,0,0,1,0,04/30/2024,home,16580,574618,Gordon,9,True,12,1,11,win,4540689,684,2304158,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574079,Hartford,9,True,5,7,-2,loss,5289290,684,2304158,2024,3
3,1,5,1,0,0,0,0,1,0,05/04/2024,away,16580,574079,Hartford,9,True,10,11,-1,loss,4546475,684,2304158,2024,3
0,5,5,0,0,0,0,0,0,0,05/07/2024,home,16580,574575,Wentworth,9,True,12,3,9,win,5289636,684,2304158,2024,3
1,2,3,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574575,Wentworth,9,True,3,1,2,win,5334426,684,2304158,2024,3
1,3,5,1,0,0,0,0,0,0,05/09/2024,away,16580,574526,Roger Williams,9,True,1,3,-2,loss,5289725,684,2304158,2024,3
0,5,5,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574579,Western New Eng.,9,True,2,12,-10,loss,5334437,684,2304158,2024,3
