PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,04/02/2023,away,16340,533,Pace,9,True,14,1,13,win,2427140,470,2321546,2023,2
8,0,8,0,0,0,0,0,0,0,04/02/2023,away,16340,533,Pace,9,True,4,3,1,win,2427281,470,2321546,2023,2
4,1,5,0,0,0,0,0,0,0,04/06/2023,home,16340,995,Caldwell,9,True,13,4,9,win,2400261,470,2321546,2023,2
7,1,8,0,0,0,0,0,0,0,04/08/2023,home,16340,23157,Felician,9,True,9,5,4,win,2428071,470,2321546,2023,2
6,0,6,0,0,0,0,0,0,0,04/11/2023,away,16340,22,American Int'l,9,True,5,9,-4,loss,2401415,470,2321546,2023,2
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,658,Southern Conn. St.,9,True,6,7,-1,loss,2401872,470,2321546,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,658,Southern Conn. St.,9,True,2,7,-5,loss,2402227,470,2321546,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,658,Southern Conn. St.,9,True,7,1,6,win,2409735,470,2321546,2023,2
11,0,11,0,0,0,0,0,1,0,04/16/2023,home,16340,658,Southern Conn. St.,9,True,3,4,-1,loss,2402616,470,2321546,2023,2
4,1,5,0,0,0,0,0,1,0,04/19/2023,home,16340,1348,St. Thomas Aquinas,9,True,8,9,-1,loss,2403109,470,2321546,2023,2
4,0,4,0,0,0,0,0,1,0,04/21/2023,home,16340,1348,St. Thomas Aquinas,9,True,4,1,3,win,2430045,470,2321546,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,6,0,6,win,2430174,470,2321546,2023,2
3,0,3,0,0,0,0,0,1,0,04/24/2023,away,16340,1348,St. Thomas Aquinas,9,True,13,1,12,win,2403970,470,2321546,2023,2
3,1,4,0,0,0,0,0,0,0,04/24/2023,away,16340,1348,St. Thomas Aquinas,9,True,5,4,1,win,2411557,470,2321546,2023,2
6,0,6,0,0,0,0,0,0,0,04/27/2023,away,16340,1347,Saint Rose,9,True,9,7,2,win,2431458,470,2321546,2023,2
6,0,6,0,0,0,0,0,0,0,04/28/2023,away,16340,1347,Saint Rose,10,True,1,4,-3,loss,2431595,470,2321546,2023,2
4,0,4,0,0,0,0,0,1,0,04/28/2023,away,16340,1347,Saint Rose,9,True,11,7,4,win,2431695,470,2321546,2023,2
11,1,12,0,0,0,0,0,3,0,05/05/2023,home,16340,349,Le Moyne,11,True,3,2,1,win,2406069,470,2321546,2023,2
8,0,8,0,0,0,0,0,1,0,05/05/2023,home,16340,349,Le Moyne,8,True,1,6,-5,loss,2411240,470,2321546,2023,2
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,349,Le Moyne,9,True,4,13,-9,loss,2406350,470,2321546,2023,2
12,0,12,0,0,0,0,0,2,0,05/06/2023,home,16340,349,Le Moyne,10,True,1,9,-8,loss,2411633,470,2321546,2023,2
8,0,8,0,0,0,0,0,0,0,05/07/2023,away,16340,1347,Saint Rose,9,True,5,16,-11,loss,2433858,470,2321546,2023,2
