PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,04/28/2023,home,16340,149,Coastal Carolina,9,True,11,9,2,win,2404949,671,2796785,2023,1
3,1,5,1,0,0,0,0,1,0,04/29/2023,home,16340,149,Coastal Carolina,9,True,5,13,-8,loss,2405441,671,2796785,2023,1
3,5,8,0,0,0,0,0,0,0,04/30/2023,home,16340,149,Coastal Carolina,11,True,2,3,-1,loss,2405642,671,2796785,2023,1
1,2,3,0,0,0,0,0,0,0,05/06/2023,away,16340,498,ULM,9,True,12,4,8,win,2406475,671,2796785,2023,1
1,3,4,0,0,0,0,0,0,0,05/07/2023,away,16340,498,ULM,9,True,10,0,10,win,2406606,671,2796785,2023,1
4,2,6,0,0,0,0,0,0,0,05/09/2023,away,16340,366,Louisiana Tech,9,True,8,12,-4,loss,2406755,671,2796785,2023,1
3,1,4,0,0,0,0,0,0,0,05/12/2023,home,16340,670,Texas St.,9,True,7,3,4,win,2406907,671,2796785,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,670,Texas St.,9,True,9,5,4,win,2407092,671,2796785,2023,1
1,2,3,0,0,0,0,0,0,0,05/14/2023,home,16340,670,Texas St.,9,True,8,3,5,win,2407191,671,2796785,2023,1
2,1,3,0,0,0,0,0,0,0,05/18/2023,away,16340,664,Southern Miss.,9,True,0,4,-4,loss,2407411,671,2796785,2023,1
2,3,5,0,0,0,0,0,1,0,05/19/2023,away,16340,664,Southern Miss.,9,True,10,1,9,win,2407539,671,2796785,2023,1
0,1,1,0,0,0,0,0,0,0,05/20/2023,away,16340,664,Southern Miss.,9,True,9,11,-2,loss,2407678,671,2796785,2023,1
2,3,5,0,0,0,0,0,1,0,05/24/2023,neutral,16340,670,Texas St.,9,True,6,1,5,win,2436097,671,2796785,2023,1
1,2,3,0,0,0,0,0,1,0,05/25/2023,neutral,16340,149,Coastal Carolina,9,True,3,6,-3,loss,2436124,671,2796785,2023,1
5,4,9,0,0,0,0,0,1,0,05/26/2023,neutral,16340,670,Texas St.,9,True,12,6,6,win,2436126,671,2796785,2023,1
3,2,5,0,0,0,0,0,0,0,05/27/2023,neutral,16340,149,Coastal Carolina,9,True,7,3,4,win,2436129,671,2796785,2023,1
5,1,6,0,0,0,0,0,1,0,05/27/2023,neutral,16340,149,Coastal Carolina,9,True,4,1,3,win,2501431,671,2796785,2023,1
1,1,2,0,0,0,0,0,0,0,05/28/2023,neutral,16340,664,Southern Miss.,9,True,2,6,-4,loss,2436011,671,2796785,2023,1
1,2,3,0,0,0,0,0,1,0,06/03/2023,neutral,16340,380,Maine,9,True,19,10,9,win,2566945,671,2796785,2023,1
0,2,2,0,0,0,0,0,0,0,06/04/2023,home,16340,415,Miami (FL),9,True,5,8,-3,loss,2566946,671,2796785,2023,1
