PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2,1,0,0,1,0,0,0,04/09/2022,away,15860,11740,West Florida,9,True,7,14,-7,loss,2178121,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,11740,West Florida,9,True,0,2,-2,loss,2186807,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,11740,West Florida,9,True,6,5,1,win,2178474,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,766,West Ga.,9,True,12,7,5,win,2267891,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,766,West Ga.,9,True,14,1,13,win,2268000,10,2310882,2022
1,0,1,0,0,0,0,1,0,0,04/16/2022,home,15860,766,West Ga.,9,True,4,3,1,win,2268148,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30154,Young Harris,9,True,14,13,1,win,2180207,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30151,Shorter,9,True,6,3,3,win,2180531,10,2310882,2022
0,1,1,0,0,0,0,1,0,0,04/23/2022,away,15860,30151,Shorter,9,True,4,9,-5,loss,2180893,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30151,Shorter,9,True,7,9,-2,loss,2185899,10,2310882,2022
0,0,0,0,0,0,1,0,0,0,04/29/2022,home,15860,358,West Ala.,9,True,21,10,11,win,2182084,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,358,West Ala.,9,True,11,6,5,win,2182486,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,358,West Ala.,9,True,7,3,4,win,2187231,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1238,Montevallo,9,True,5,3,2,win,2272048,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,734,Valdosta St.,9,True,7,3,4,win,2273155,10,2310882,2022
0,1,2,1,0,0,0,0,0,0,05/08/2022,neutral,15860,30013,Lee,9,True,5,8,-3,loss,2273407,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,181,Delta St.,9,True,7,3,4,win,2273588,10,2310882,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,30151,Shorter,9,True,3,5,-2,loss,2274027,10,2310882,2022
