PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,04/13/2024,away,16580,220,Fairfield,9,True,2,12,-10,loss,4537212,617,2969143,2024,1
1,3,5,1,0,0,0,0,2,0,04/14/2024,away,16580,220,Fairfield,9,True,2,19,-17,loss,4537604,617,2969143,2024,1
1,4,5,0,0,0,0,0,1,0,04/17/2024,away,16580,471,NJIT,9,True,14,27,-13,loss,4538050,617,2969143,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,310,Iona,9,True,12,13,-1,loss,4538183,617,2969143,2024,1
1,2,3,0,0,0,0,0,0,0,04/20/2024,away,16580,310,Iona,9,True,0,3,-3,loss,4538460,617,2969143,2024,1
3,4,7,0,0,0,0,0,0,0,04/21/2024,away,16580,310,Iona,9,True,6,8,-2,loss,4538934,617,2969143,2024,1
0,3,3,0,0,0,0,0,0,0,04/23/2024,away,16580,361,LIU,9,True,2,9,-7,loss,4539262,617,2969143,2024,1
3,0,3,0,0,0,0,0,0,0,04/24/2024,home,16580,342,Lafayette,11,True,6,7,-1,loss,4539430,617,2969143,2024,1
3,2,5,0,0,0,0,0,2,0,04/30/2024,away,16580,471,NJIT,9,True,4,8,-4,loss,4540720,617,2969143,2024,1
4,2,7,1,0,0,0,0,1,0,05/03/2024,home,16580,116,Canisius,9,True,3,8,-5,loss,4540915,617,2969143,2024,1
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,116,Canisius,9,True,3,9,-6,loss,5289299,617,2969143,2024,1
2,3,5,0,0,0,0,0,1,0,05/04/2024,home,16580,116,Canisius,9,True,0,16,-16,loss,5289365,617,2969143,2024,1
4,4,9,1,0,0,0,0,3,0,05/09/2024,away,16580,562,Quinnipiac,9,True,7,4,3,win,4541663,617,2969143,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,away,16580,562,Quinnipiac,9,True,3,10,-7,loss,4541758,617,2969143,2024,1
2,3,5,0,0,0,0,0,0,0,05/11/2024,away,16580,562,Quinnipiac,9,True,4,9,-5,loss,4541899,617,2969143,2024,1
0,3,4,1,0,0,0,0,0,0,05/16/2024,home,16580,450,Mount St. Mary's,9,True,7,12,-5,loss,5335535,617,2969143,2024,1
2,6,9,1,0,0,0,0,0,0,05/17/2024,home,16580,450,Mount St. Mary's,9,True,8,23,-15,loss,4542351,617,2969143,2024,1
1,2,3,0,0,0,0,0,2,0,05/18/2024,home,16580,450,Mount St. Mary's,9,True,11,10,1,win,4542488,617,2969143,2024,1
