PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,547,Plattsburgh St.,9,True,15,5,10,win,2052266,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,78,SUNY Brockport,9,True,4,9,-5,loss,2076794,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,78,SUNY Brockport,9,True,9,1,8,win,2076820,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,242,Fredonia,9,True,7,1,6,win,2054559,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,242,Fredonia,9,True,9,4,5,win,2054560,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,78,SUNY Brockport,9,True,11,4,7,win,2078477,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,78,SUNY Brockport,9,True,3,1,2,win,2078457,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,530,Oswego St.,9,True,6,7,-1,loss,2078478,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,530,Oswego St.,10,True,11,10,1,win,2079395,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,530,Oswego St.,9,True,8,6,2,win,2079374,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,717,Tufts,9,True,17,21,-4,loss,2080536,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,200,Eastern Conn. St.,9,True,3,0,3,win,2080870,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,30042,Mitchell,9,True,3,0,3,win,2081020,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,717,Tufts,9,True,6,4,2,win,2081060,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,717,Tufts,9,True,13,2,11,win,2081085,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,622,Salisbury,9,True,1,11,-10,loss,2081074,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,259,Rowan,9,True,4,2,2,win,2081297,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,622,Salisbury,9,True,8,11,-3,loss,2081365,168,2347861,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,779,Wheaton (MA),9,True,6,2,4,win,2081336,168,2347861,2021
