PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,628,San Fran. St.,9,True,10,5,5,win,2188336,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,628,San Fran. St.,9,True,4,8,-4,loss,2262371,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,628,San Fran. St.,9,True,4,2,2,win,2172432,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,103,Stanislaus St.,9,True,20,6,14,win,2173312,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,103,Stanislaus St.,9,True,15,7,8,win,2173706,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,103,Stanislaus St.,9,True,13,5,8,win,2188728,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,103,Stanislaus St.,9,True,17,8,9,win,2173950,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30198,Cal St. San Marcos,9,True,18,4,14,win,2174765,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30198,Cal St. San Marcos,9,True,11,3,8,win,2175004,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30198,Cal St. San Marcos,9,True,10,6,4,win,2187287,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30198,Cal St. San Marcos,9,True,1,2,-1,loss,2175378,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,100,Cal State LA,9,True,4,3,1,win,2176271,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,100,Cal State LA,9,True,8,7,1,win,2176647,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,100,Cal State LA,8,True,1,2,-1,loss,2186211,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,100,Cal State LA,9,True,14,2,12,win,2176864,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,92,Cal St. Dom. Hills,9,True,15,8,7,win,2177744,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,92,Cal St. Dom. Hills,9,True,5,9,-4,loss,2177984,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,2186067,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,92,Cal St. Dom. Hills,9,True,14,11,3,win,2178365,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,93,Cal St. San B'dino,9,True,20,11,9,win,2179086,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,93,Cal St. San B'dino,9,True,8,5,3,win,2179247,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,93,Cal St. San B'dino,9,True,7,10,-3,loss,2186837,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,93,Cal St. San B'dino,9,True,2,8,-6,loss,2179608,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30055,Cal St. Monterey Bay,9,True,7,8,-1,loss,2182107,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30055,Cal St. Monterey Bay,9,True,6,8,-2,loss,2182363,95,2307329,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,home,15860,30055,Cal St. Monterey Bay,9,True,1,4,-3,loss,2186560,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30055,Cal St. Monterey Bay,9,True,26,7,19,win,2182712,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,98,Cal St. East Bay,9,True,10,4,6,win,2183086,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,98,Cal St. East Bay,10,True,7,5,2,win,2183172,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,98,Cal St. East Bay,9,True,2,0,2,win,2187449,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,98,Cal St. East Bay,9,True,3,1,2,win,2183436,95,2307329,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,92,Cal St. Dom. Hills,9,True,5,11,-6,loss,2273665,95,2307329,2022
