PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,115,Campbell,9,True,3,13,-10,loss,2180782,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,115,Campbell,9,True,10,5,5,win,2181236,363,2673228,2022
5,0,5,0,0,0,0,0,0,0,04/30/2022,away,15860,749,Wake Forest,9,True,3,18,-15,loss,2271382,363,2673228,2022
5,0,6,1,0,0,0,0,0,0,04/30/2022,away,15860,749,Wake Forest,9,True,1,12,-11,loss,2271383,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,10411,USC Upstate,9,True,3,9,-6,loss,2183144,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,10411,USC Upstate,9,True,6,15,-9,loss,2183387,363,2673228,2022
3,0,3,0,0,0,0,0,0,0,05/08/2022,home,15860,10411,USC Upstate,9,True,1,11,-10,loss,2183653,363,2673228,2022
1,0,2,1,0,0,0,0,0,0,05/11/2022,away,15860,746,Virginia,9,True,3,8,-5,loss,2183862,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,563,Radford,9,True,2,5,-3,loss,2183988,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,563,Radford,9,True,10,6,4,win,2184126,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,563,Radford,9,True,5,6,-1,loss,2184267,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,48,Charleston So.,9,True,3,7,-4,loss,2184430,363,2673228,2022
2,0,2,0,0,0,0,0,0,0,05/20/2022,home,15860,48,Charleston So.,9,True,9,14,-5,loss,2184570,363,2673228,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,48,Charleston So.,9,True,4,18,-14,loss,2187844,363,2673228,2022
