PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/14/2021,home,15580,67,Boston College,9,True,8,6,2,win,2018122,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,03/16/2021,away,15580,202,Eastern Ky.,9,True,3,6,-3,loss,2018278,367,1978408,2021
3,0,3,0,0,0,0,0,0,0,03/19/2021,away,15580,490,NC State,9,True,13,1,12,win,2018399,367,1978408,2021
4,0,4,0,0,0,0,0,0,0,03/20/2021,away,15580,490,NC State,9,True,6,3,3,win,2018531,367,1978408,2021
4,1,5,0,0,0,0,0,1,0,03/21/2021,away,15580,490,NC State,9,True,8,3,5,win,2018785,367,1978408,2021
4,0,4,0,0,0,0,0,0,0,03/23/2021,home,15580,772,Western Ky.,9,True,13,6,7,win,2018929,367,1978408,2021
6,0,6,0,0,0,0,0,0,0,03/26/2021,away,15580,513,Notre Dame,9,True,7,4,3,win,2019078,367,1978408,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,513,Notre Dame,9,True,3,5,-2,loss,2019221,367,1978408,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,9,True,3,5,-2,loss,2019221,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,03/30/2021,away,15580,140,Cincinnati,10,True,12,13,-1,loss,2019631,367,1978408,2021
2,0,3,1,0,0,0,0,0,0,04/02/2021,home,15580,749,Wake Forest,9,True,5,3,2,win,2019849,367,1978408,2021
6,0,6,0,0,0,0,0,0,0,04/03/2021,home,15580,749,Wake Forest,9,True,9,7,2,win,2020060,367,1978408,2021
3,0,3,0,0,0,0,0,0,0,04/04/2021,home,15580,749,Wake Forest,9,True,3,6,-3,loss,2020240,367,1978408,2021
4,0,4,0,0,0,0,0,0,0,04/06/2021,home,15580,334,Kentucky,9,True,7,11,-4,loss,2020308,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,04/09/2021,home,15580,234,Florida St.,10,True,4,3,1,win,2020474,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,home,15580,234,Florida St.,9,True,5,8,-3,loss,2020621,367,1978408,2021
3,0,3,0,0,0,0,0,0,0,04/11/2021,home,15580,234,Florida St.,9,True,11,4,7,win,2020892,367,1978408,2021
3,0,4,1,0,0,0,0,0,0,04/16/2021,away,15580,746,Virginia,10,True,7,8,-1,loss,2021216,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,away,15580,746,Virginia,9,True,9,5,4,win,2021355,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,04/18/2021,away,15580,746,Virginia,9,True,8,2,6,win,2021609,367,1978408,2021
3,0,3,0,0,0,0,0,0,0,04/20/2021,away,15580,334,Kentucky,9,True,12,5,7,win,2021722,367,1978408,2021
3,0,3,0,0,0,0,0,0,0,04/30/2021,away,15580,147,Clemson,9,True,3,11,-8,loss,2022493,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,147,Clemson,9,True,4,5,-1,loss,2022640,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,away,15580,147,Clemson,9,True,5,15,-10,loss,2022863,367,1978408,2021
3,0,3,0,0,0,0,0,0,0,05/04/2021,home,15580,736,Vanderbilt,9,True,7,2,5,win,2023021,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,05/07/2021,home,15580,193,Duke,9,True,3,13,-10,loss,2023116,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,home,15580,193,Duke,9,True,5,1,4,win,2077765,367,1978408,2021
2,0,2,0,0,0,0,0,0,0,05/08/2021,home,15580,193,Duke,9,True,15,6,9,win,2023237,367,1978408,2021
3,0,3,0,0,0,0,0,0,0,05/14/2021,away,15580,457,North Carolina,9,True,1,5,-4,loss,2023581,367,1978408,2021
3,0,3,0,0,0,0,0,0,0,05/15/2021,away,15580,457,North Carolina,9,True,0,5,-5,loss,2023666,367,1978408,2021
2,1,3,0,0,0,0,0,0,0,05/16/2021,away,15580,457,North Carolina,9,True,5,10,-5,loss,2023775,367,1978408,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,10411,USC Upstate,9,True,8,6,2,win,2079728,367,1978408,2021
4,0,4,0,0,0,0,0,0,0,05/20/2021,home,15580,415,Miami (FL),9,True,1,6,-5,loss,2023879,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,05/21/2021,home,15580,415,Miami (FL),9,True,0,2,-2,loss,2023944,367,1978408,2021
5,0,5,0,0,0,0,0,0,0,05/22/2021,home,15580,415,Miami (FL),9,True,2,3,-1,loss,2024027,367,1978408,2021
1,0,1,0,0,0,0,0,0,0,05/25/2021,neutral,15580,147,Clemson,9,True,15,10,5,win,2080469,367,1978408,2021
3,0,4,1,0,0,0,0,0,0,05/27/2021,neutral,15580,255,Georgia Tech,12,True,8,9,-1,loss,2080477,367,1978408,2021
