PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,10,4,6,win,4537405,25,2669629,2024,2
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574259,St. Edward's,9,True,1,2,-1,loss,4538154,25,2669629,2024,2
0,3,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574259,St. Edward's,9,True,3,2,1,win,5283841,25,2669629,2024,2
1,2,4,1,0,0,0,0,0,0,04/20/2024,away,16580,574259,St. Edward's,9,True,6,4,2,win,5283536,25,2669629,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574259,St. Edward's,9,True,5,7,-2,loss,4538903,25,2669629,2024,2
0,5,5,0,0,0,0,0,0,0,04/26/2024,home,16580,574464,West Tex. A&M,9,True,11,8,3,win,4539602,25,2669629,2024,2
2,2,5,1,0,0,0,0,0,0,04/27/2024,home,16580,574464,West Tex. A&M,9,True,2,7,-5,loss,4539977,25,2669629,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574464,West Tex. A&M,9,True,12,6,6,win,4545147,25,2669629,2024,2
0,4,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574464,West Tex. A&M,9,True,5,6,-1,loss,4540344,25,2669629,2024,2
1,0,2,1,0,0,0,0,0,0,05/03/2024,home,16580,574324,Tex. A&M Int'l,9,True,9,1,8,win,5286014,25,2669629,2024,2
1,4,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574324,Tex. A&M Int'l,9,True,9,2,7,win,5286015,25,2669629,2024,2
1,4,5,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574327,Ark.-Fort Smith,9,True,0,5,-5,loss,5289645,25,2669629,2024,2
1,1,4,2,0,0,0,0,0,0,05/16/2024,neutral,16580,574464,West Tex. A&M,9,True,7,4,3,win,5335084,25,2669629,2024,2
1,2,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574299,Colorado Mesa,9,True,15,8,7,win,5335082,25,2669629,2024,2
1,2,3,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574464,West Tex. A&M,9,True,8,3,5,win,5335080,25,2669629,2024,2
1,4,6,1,0,0,0,0,1,0,05/24/2024,away,16580,574346,Lubbock Christian,10,True,7,6,1,win,5284951,25,2669629,2024,2
4,3,7,0,0,0,0,0,1,0,05/25/2024,home,16580,574346,Lubbock Christian,9,True,12,25,-13,loss,5335821,25,2669629,2024,2
1,2,3,0,0,0,0,0,0,0,05/25/2024,away,16580,574346,Lubbock Christian,9,True,17,4,13,win,5335822,25,2669629,2024,2
1,4,5,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574388,Central Mo.,11,True,3,2,1,win,5336490,25,2669629,2024,2
1,0,1,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574340,Point Loma,9,True,13,6,7,win,5336486,25,2669629,2024,2
0,2,2,0,0,0,0,0,0,0,06/06/2024,neutral,16580,574406,Indiana (PA),9,True,8,10,-2,loss,5336480,25,2669629,2024,2
2,1,3,0,0,0,0,0,0,0,06/07/2024,neutral,16580,574406,Indiana (PA),9,True,7,3,4,win,5336687,25,2669629,2024,2
2,3,5,0,0,0,0,0,0,0,06/08/2024,neutral,16580,574455,Tampa,9,True,3,8,-5,loss,5336702,25,2669629,2024,2
