PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,9754,UC-Colo. Springs,9,True,10,5,5,win,2188648,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,9754,UC-Colo. Springs,9,True,6,14,-8,loss,2173928,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,568,Regis (CO),9,True,8,1,7,win,2176102,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,929,Adams St.,9,True,13,0,13,win,2176371,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,neutral,15860,568,Regis (CO),9,True,15,12,3,win,2176742,11416,2522958,2022
3,0,3,0,0,0,0,0,0,0,04/03/2022,away,15860,929,Adams St.,9,True,8,7,1,win,2176451,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,413,MSU Denver,9,True,9,8,1,win,2177777,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,413,MSU Denver,9,True,4,18,-14,loss,2178159,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,413,MSU Denver,9,True,11,2,9,win,2187042,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,413,MSU Denver,9,True,9,10,-1,loss,2178408,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,568,Regis (CO),9,True,11,5,6,win,2179115,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,568,Regis (CO),9,True,13,5,8,win,2179277,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,568,Regis (CO),9,True,11,18,-7,loss,2187067,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,568,Regis (CO),9,True,10,5,5,win,2179630,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,8577,N.M. Highlands,9,True,32,5,27,win,2180599,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8577,N.M. Highlands,9,True,16,3,13,win,2180968,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8577,N.M. Highlands,9,True,12,5,7,win,2186347,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,8577,N.M. Highlands,9,True,18,3,15,win,2181332,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,11403,Colo. Christian,9,True,20,7,13,win,2182018,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,11403,Colo. Christian,9,True,7,10,-3,loss,2182391,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,11403,Colo. Christian,9,True,2,5,-3,loss,2186723,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,11403,Colo. Christian,9,True,5,8,-3,loss,2182726,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,2720,CSU Pueblo,9,True,5,4,1,win,2183097,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,2720,CSU Pueblo,8,True,5,4,1,win,2183272,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,2720,CSU Pueblo,9,True,9,5,4,win,2187696,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,2720,CSU Pueblo,9,True,10,7,3,win,2183491,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,9754,UC-Colo. Springs,9,True,7,6,1,win,2274064,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,2720,CSU Pueblo,9,True,5,6,-1,loss,2274324,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,413,MSU Denver,9,True,14,10,4,win,2274561,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,155,Colo. Sch. of Mines,9,True,13,7,6,win,2274489,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,413,MSU Denver,9,True,5,8,-3,loss,2274594,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,767,West Tex. A&M,9,True,5,3,2,win,2275151,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,1334,St. Edward's,9,True,4,1,3,win,2275194,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,1334,St. Edward's,9,True,4,7,-3,loss,2275235,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,1334,St. Edward's,9,True,28,9,19,win,2275300,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,25,Angelo St.,9,True,12,8,4,win,2275660,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,25,Angelo St.,9,True,3,12,-9,loss,2275661,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,25,Angelo St.,9,True,6,16,-10,loss,2275909,11416,2522958,2022
