PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,212,Elmhurst,9,True,2,5,-3,loss,2069957,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,212,Elmhurst,9,True,7,2,5,win,2072081,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,778,Wheaton (IL),9,True,11,4,7,win,2021897,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,778,Wheaton (IL),9,True,13,11,2,win,2022106,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,778,Wheaton (IL),9,True,9,10,-1,loss,2024871,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,424,Millikin,9,True,6,1,5,win,2022474,496,2354426,2021
0,0,0,0,0,0,3,0,0,0,04/29/2021,away,15580,296,Benedictine (IL),9,True,8,19,-11,loss,2022403,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,121,Carthage,9,True,13,2,11,win,2057359,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,121,Carthage,9,True,2,13,-11,loss,2057361,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,121,Carthage,9,True,17,6,11,win,2071322,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,121,Carthage,9,True,7,9,-2,loss,2057364,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,212,Elmhurst,9,True,2,3,-1,loss,2022269,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,120,Carroll (WI),9,True,4,6,-2,loss,2040059,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,492,North Central (IL),9,True,4,10,-6,loss,2054691,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,492,North Central (IL),9,True,11,4,7,win,2054694,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,492,North Central (IL),9,True,2,4,-2,loss,2054695,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,neutral,15580,120,Carroll (WI),9,True,2,6,-4,loss,2079417,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,778,Wheaton (IL),9,True,6,5,1,win,2079970,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,40,Augustana (IL),9,True,1,2,-1,loss,2079981,496,2354426,2021
