PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/27/2021,away,15580,253,Ga. Southern,9,True,3,4,-1,loss,2022442,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,678,Stetson,9,True,0,5,-5,loss,2022499,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,678,Stetson,9,True,7,5,2,win,2022644,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,678,Stetson,9,True,5,2,3,win,2022871,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,28755,FGCU,9,True,5,2,3,win,2023208,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,28755,FGCU,9,True,5,7,-2,loss,2023375,316,2475620,2021
0,1,2,1,0,0,0,0,0,0,05/09/2021,home,15580,28755,FGCU,10,True,11,14,-3,loss,2023479,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,2711,North Florida,9,True,12,2,10,win,2076298,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,678,Stetson,9,True,3,15,-12,loss,2076116,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,28755,FGCU,9,True,4,1,3,win,2079480,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,28755,FGCU,9,True,3,7,-4,loss,2079462,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,28755,FGCU,9,True,17,1,16,win,2079463,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,355,Liberty,9,True,2,1,1,win,2079449,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,2711,North Florida,11,True,8,5,3,win,2079451,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,355,Liberty,9,True,7,3,4,win,2079454,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,523,Old Dominion,9,True,3,4,-1,loss,2081182,316,2475620,2021
0,0,0,0,0,0,1,0,0,0,06/05/2021,neutral,15580,746,Virginia,9,True,8,13,-5,loss,2081184,316,2475620,2021
