PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,766,West Ga.,9,True,7,8,-1,loss,2169947,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,11276,USC Aiken,9,True,13,3,10,win,2170343,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,11276,USC Aiken,9,True,0,7,-7,loss,2170720,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,11276,USC Aiken,9,True,2,8,-6,loss,2171053,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,30058,Claflin,9,True,17,1,16,win,2262557,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30058,Claflin,9,True,11,1,10,win,2262704,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30058,Claflin,9,True,13,2,11,win,2262705,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,0.0,9,True,13,2,11,win,2262705,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30052,North Georgia,9,True,8,1,7,win,2173352,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30052,North Georgia,10,True,0,1,-1,loss,2173750,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30052,North Georgia,9,True,6,2,4,win,2174054,1097,2666701,2022
0,1,1,0,0,0,0,1,0,0,03/22/2022,home,15860,734,Valdosta St.,9,True,6,9,-3,loss,2174321,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1167,Lander,9,True,4,1,3,win,2174544,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1167,Lander,9,True,10,15,-5,loss,2174832,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1167,Lander,9,True,13,5,8,win,2175277,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30151,Shorter,9,True,2,3,-1,loss,2175682,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,159,Columbus St.,9,True,5,8,-3,loss,2176281,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,159,Columbus St.,9,True,2,3,-1,loss,2176717,1097,2666701,2022
0,0,0,0,0,0,1,0,0,0,04/03/2022,home,15860,159,Columbus St.,9,True,2,12,-10,loss,2177005,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1096,Georgia College,9,True,3,1,2,win,2177766,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1096,Georgia College,9,True,13,10,3,win,2178138,1097,2666701,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,away,15860,1096,Georgia College,9,True,4,6,-2,loss,2187021,1097,2666701,2022
0,0,1,1,0,0,0,0,0,0,04/12/2022,home,15860,13,Albany St. (GA),10,True,4,3,1,win,2178824,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,30092,Flagler,9,True,1,0,1,win,2179070,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30092,Flagler,9,True,10,5,5,win,2179418,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30092,Flagler,11,True,4,5,-1,loss,2179752,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,9680,Embry-Riddle (FL),11,True,10,9,1,win,2180240,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,30093,AUM,9,True,4,5,-1,loss,2268902,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,39,Augusta,9,True,6,0,6,win,2180709,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,39,Augusta,9,True,9,1,8,win,2181075,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,39,Augusta,9,True,6,1,5,win,2186885,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,13,Albany St. (GA),9,True,19,9,10,win,2181659,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,30151,Shorter,9,True,10,0,10,win,2270667,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30154,Young Harris,9,True,11,1,10,win,2182133,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30154,Young Harris,9,True,7,3,4,win,2182551,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30154,Young Harris,9,True,0,2,-2,loss,2182830,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,30052,North Georgia,9,True,8,1,7,win,2272432,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,30052,North Georgia,9,True,2,7,-5,loss,2272433,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,30052,North Georgia,9,True,9,7,2,win,2273620,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,1096,Georgia College,10,True,5,6,-1,loss,2274052,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,159,Columbus St.,9,True,9,19,-10,loss,2274576,1097,2666701,2022
