PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,1,0,03/08/2023,home,16340,305,Indiana St.,9,True,4,7,-3,loss,2394087,654,2300617,2023,1
2,5,7,0,0,0,0,0,2,0,03/10/2023,home,16340,87,Butler,9,True,8,0,8,win,2394408,654,2300617,2023,1
1,2,3,0,0,0,0,0,1,0,03/11/2023,home,16340,87,Butler,9,True,7,2,5,win,2394873,654,2300617,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,87,Butler,9,True,2,1,1,win,2395210,654,2300617,2023,1
0,1,2,1,0,0,0,0,0,0,03/14/2023,away,16340,669,Missouri St.,9,True,1,11,-10,loss,2395403,654,2300617,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,669,Missouri St.,9,True,3,7,-4,loss,2395677,654,2300617,2023,1
1,2,3,0,0,0,0,0,1,0,03/18/2023,home,16340,771,Western Ill.,9,True,4,0,4,win,2396481,654,2300617,2023,1
2,3,5,0,0,0,0,0,0,0,03/19/2023,home,16340,771,Western Ill.,14,True,8,7,1,win,2396787,654,2300617,2023,1
1,2,3,0,0,0,0,0,0,0,03/21/2023,away,16340,31,Arkansas,9,True,2,12,-10,loss,2396951,654,2300617,2023,1
3,1,5,1,0,0,0,0,0,0,03/25/2023,away,16340,660,SIUE,9,True,7,5,2,win,2397289,654,2300617,2023,1
0,4,4,0,0,0,0,0,0,0,03/25/2023,away,16340,660,SIUE,9,True,4,5,-1,loss,2397588,654,2300617,2023,1
2,4,6,0,0,0,0,0,1,0,03/26/2023,away,16340,660,SIUE,9,True,8,4,4,win,2398027,654,2300617,2023,1
3,2,7,2,0,0,0,0,1,0,03/29/2023,away,16340,219,Evansville,9,True,10,4,6,win,2398613,654,2300617,2023,1
2,5,7,0,0,0,0,0,0,0,04/01/2023,home,16340,32,Little Rock,9,True,4,3,1,win,2427011,654,2300617,2023,1
2,2,4,0,0,0,0,0,1,0,04/01/2023,home,16340,32,Little Rock,10,True,6,5,1,win,2427017,654,2300617,2023,1
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,32,Little Rock,9,True,17,6,11,win,2399549,654,2300617,2023,1
0,1,2,1,0,0,0,0,0,0,04/04/2023,away,16340,454,Murray St.,9,True,8,11,-3,loss,2399856,654,2300617,2023,1
4,0,5,1,0,0,0,0,0,0,04/06/2023,away,16340,661,Southern Ind.,9,True,13,4,9,win,2400334,654,2300617,2023,1
3,1,4,0,0,0,0,0,0,0,04/07/2023,away,16340,661,Southern Ind.,9,True,6,9,-3,loss,2400702,654,2300617,2023,1
1,5,6,0,0,0,0,0,3,0,04/08/2023,away,16340,661,Southern Ind.,9,True,14,2,12,win,2400912,654,2300617,2023,1
1,4,5,0,0,0,0,0,1,0,04/11/2023,away,16340,659,Southern Ill.,9,True,5,8,-3,loss,2401517,654,2300617,2023,1
0,5,5,0,0,0,0,0,0,0,04/14/2023,home,16340,692,Tennessee Tech,9,True,10,1,9,win,2401795,654,2300617,2023,1
1,3,4,0,0,0,0,0,0,0,04/15/2023,home,16340,692,Tennessee Tech,9,True,5,4,1,win,2402086,654,2300617,2023,1
0,3,4,1,0,0,0,0,0,0,04/16/2023,home,16340,692,Tennessee Tech,9,True,8,6,2,win,2402552,654,2300617,2023,1
3,1,5,1,0,0,0,0,1,0,04/21/2023,away,16340,444,Morehead St.,9,True,6,13,-7,loss,2403434,654,2300617,2023,1
2,1,4,1,0,0,0,0,0,0,04/22/2023,away,16340,444,Morehead St.,11,True,11,9,2,win,2403927,654,2300617,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,444,Morehead St.,9,True,6,7,-1,loss,2404243,654,2300617,2023,1
4,1,5,0,0,0,0,0,0,0,04/25/2023,home,16340,659,Southern Ill.,9,True,6,2,4,win,2404526,654,2300617,2023,1
2,4,7,1,0,0,0,0,1,0,04/28/2023,home,16340,30136,Lindenwood,9,True,10,2,8,win,2404822,654,2300617,2023,1
2,2,4,0,0,0,0,0,1,0,04/29/2023,home,16340,30136,Lindenwood,9,True,12,1,11,win,2405414,654,2300617,2023,1
1,1,3,1,0,0,0,0,0,0,04/30/2023,home,16340,30136,Lindenwood,9,True,20,8,12,win,2405719,654,2300617,2023,1
0,0,1,1,0,0,0,0,0,0,05/02/2023,home,16340,454,Murray St.,9,True,0,5,-5,loss,2405785,654,2300617,2023,1
3,3,6,0,0,0,0,0,0,0,05/05/2023,away,16340,327,Kansas St.,9,True,1,2,-1,loss,2406197,654,2300617,2023,1
3,2,5,0,0,0,0,0,0,0,05/06/2023,away,16340,327,Kansas St.,9,True,5,12,-7,loss,2406478,654,2300617,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,327,Kansas St.,9,True,0,10,-10,loss,2406643,654,2300617,2023,1
0,3,3,0,0,0,0,0,0,0,05/12/2023,away,16340,695,UT Martin,9,True,8,9,-1,loss,2406899,654,2300617,2023,1
0,2,2,0,0,0,0,0,0,0,05/13/2023,away,16340,695,UT Martin,9,True,4,7,-3,loss,2407087,654,2300617,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,695,UT Martin,9,True,4,5,-1,loss,2407229,654,2300617,2023,1
1,3,5,1,0,0,0,0,0,0,05/18/2023,home,16340,201,Eastern Ill.,9,True,2,10,-8,loss,2407442,654,2300617,2023,1
1,2,3,0,0,0,0,0,0,0,05/19/2023,home,16340,201,Eastern Ill.,9,True,2,7,-5,loss,2407592,654,2300617,2023,1
