PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2746,Lake Erie,9,True,12,2,10,win,2025239,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,30119,Ohio Dominican,9,True,8,9,-1,loss,2074375,30141,1894536,2021
0,2,2,0,0,0,0,0,0,0,04/23/2021,away,15580,30119,Ohio Dominican,9,True,5,9,-4,loss,2074354,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30119,Ohio Dominican,9,True,2,3,-1,loss,2022374,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30119,Ohio Dominican,9,True,9,1,8,win,2026373,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,0,Mt. Vernon Naz.,9,True,13,7,6,win,2075099,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,30137,Malone,9,True,15,6,9,win,2023168,30141,1894536,2021
0,0,0,0,0,0,0,1,0,0,05/07/2021,home,15580,30137,Malone,9,True,11,6,5,win,2024912,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,30137,Malone,8,True,2,6,-4,loss,2023347,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,30137,Malone,9,True,9,6,3,win,2025637,30141,1894536,2021
0,4,4,0,0,0,0,0,0,0,05/12/2021,neutral,15580,30124,Cedarville,9,True,3,1,2,win,2078182,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,1403,Tiffin,9,True,6,9,-3,loss,2079015,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,280,Hillsdale,9,True,7,9,-2,loss,2078887,30141,1894536,2021
