PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,8956,Dominican (NY),9,True,3,13,-10,loss,2177134,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,543,Jefferson,9,True,11,4,7,win,2177922,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,543,Jefferson,9,True,2,12,-10,loss,2185835,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,8956,Dominican (NY),9,True,12,10,2,win,2178446,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,8956,Dominican (NY),9,True,7,6,1,win,2185300,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,560,Queens (NY),9,True,8,14,-6,loss,2178647,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,197,East Stroudsburg,9,True,4,16,-12,loss,2179033,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1277,Nyack,9,True,14,3,11,win,2175372,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1277,Nyack,9,True,19,1,18,win,2185801,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,22,American Int'l,9,True,23,16,7,win,2180000,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,23157,Felician,10,True,6,7,-1,loss,2180067,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1460,Wilmington (DE),9,True,6,4,2,win,2180919,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1460,Wilmington (DE),9,True,3,12,-9,loss,2185925,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,23157,Felician,9,True,10,0,10,win,2181288,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,23157,Felician,9,True,2,0,2,win,2187680,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,995,Caldwell,9,True,15,3,12,win,2181747,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,21323,Chestnut Hill,9,True,0,8,-8,loss,2182294,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,21323,Chestnut Hill,9,True,5,12,-7,loss,2186172,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,995,Caldwell,9,True,7,4,3,win,2182759,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,995,Caldwell,9,True,10,5,5,win,2185512,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,543,Jefferson,9,True,11,3,8,win,2274010,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,23157,Felician,9,True,6,1,5,win,2274524,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1460,Wilmington (DE),9,True,0,12,-12,loss,2274399,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,1460,Wilmington (DE),9,True,6,5,1,win,2274530,1318,2496258,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,1460,Wilmington (DE),9,True,6,8,-2,loss,2274633,1318,2496258,2022
