PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,463,Nebraska,9,True,5,4,1,win,2178254,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,463,Nebraska,9,True,19,1,18,win,2178559,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,342,Lafayette,9,True,23,3,20,win,2178730,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,540,Penn,9,True,8,4,4,win,2178904,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,306,Indiana,9,True,5,3,2,win,2179324,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,306,Indiana,9,True,4,2,2,win,2179804,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,306,Indiana,9,True,10,9,1,win,2179950,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,310,Iona,9,True,19,1,18,win,2180144,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,554,Princeton,9,True,7,9,-2,loss,2180284,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,312,Iowa,9,True,1,4,-3,loss,2180555,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,312,Iowa,9,True,2,12,-10,loss,2181033,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,312,Iowa,9,True,10,4,6,win,2181339,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,283,Hofstra,9,True,18,1,17,win,2181601,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,518,Ohio St.,9,True,6,4,2,win,2182161,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,518,Ohio St.,9,True,13,3,10,win,2182600,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,518,Ohio St.,9,True,11,8,3,win,2182879,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,635,Seton Hall,9,True,2,11,-9,loss,2182975,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,392,Maryland,9,True,8,16,-8,loss,2273470,587,2503427,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,home,15860,392,Maryland,9,True,18,7,11,win,2273570,587,2503427,2022
0,0,1,1,0,0,1,0,0,0,05/09/2022,home,15860,392,Maryland,9,True,4,9,-5,loss,2183682,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,71,Bowling Green,9,True,12,5,7,win,2183958,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,71,Bowling Green,9,True,21,1,20,win,2184097,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,606,Saint Joseph's,9,True,14,2,12,win,2184350,587,2503427,2022
0,1,1,0,0,0,0,0,0,0,05/19/2022,away,15860,418,Michigan,9,True,6,9,-3,loss,2184503,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,418,Michigan,9,True,7,9,-2,loss,2184591,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,418,Michigan,9,True,18,12,6,win,2184763,587,2503427,2022
1,1,2,0,0,0,1,0,0,0,05/26/2022,neutral,15860,559,Purdue,9,True,10,3,7,win,2275505,587,2503427,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,539,Penn St.,10,True,5,4,1,win,2275506,587,2503427,2022
1,0,1,0,0,0,0,0,0,0,05/28/2022,neutral,15860,306,Indiana,9,True,14,2,12,win,2275509,587,2503427,2022
1,1,2,0,0,0,1,0,0,0,05/29/2022,neutral,15860,418,Michigan,9,True,4,10,-6,loss,2275520,587,2503427,2022
