PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,630,San Jose St.,9,True,12,4,8,win,2175454,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,28,Arizona St.,9,True,11,10,1,win,2175619,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,473,New Mexico,9,True,18,3,15,win,2176076,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,473,New Mexico,9,True,12,4,8,win,2176364,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,473,New Mexico,9,True,27,6,21,win,2176827,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,111,UC Riverside,9,True,12,1,11,win,2177113,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,466,Nevada,10,True,7,9,-2,loss,2177546,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,466,Nevada,9,True,13,22,-9,loss,2177842,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,466,Nevada,10,True,9,8,1,win,2178308,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,30095,Utah Tech,9,True,3,2,1,win,2178839,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,630,San Jose St.,9,True,13,12,1,win,2178968,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,630,San Jose St.,9,True,13,7,6,win,2179169,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,630,San Jose St.,9,True,12,11,1,win,2179525,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,370,LMU (CA),9,True,12,16,-4,loss,2180012,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,370,LMU (CA),9,True,21,11,10,win,2180102,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,473,New Mexico,9,True,15,2,13,win,2180482,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,473,New Mexico,9,True,4,7,-3,loss,2180786,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,473,New Mexico,9,True,13,11,2,win,2181240,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,28,Arizona St.,9,True,9,1,8,win,2181544,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,721,Air Force,9,True,3,20,-17,loss,2181940,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,721,Air Force,9,True,10,17,-7,loss,2182229,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,721,Air Force,9,True,4,14,-10,loss,2182668,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,30135,California Baptist,9,True,7,4,3,win,2182913,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,30095,Utah Tech,9,True,4,2,2,win,2272815,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,277,Hawaii,9,True,11,5,6,win,2183124,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,277,Hawaii,9,True,3,13,-10,loss,2183370,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,277,Hawaii,9,True,13,18,-5,loss,2183634,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,96,Fresno St.,11,True,9,8,1,win,2184016,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,96,Fresno St.,11,True,7,8,-1,loss,2184175,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,96,Fresno St.,9,True,13,7,6,win,2184312,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,626,San Diego St.,9,True,12,5,7,win,2184497,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,626,San Diego St.,9,True,3,6,-3,loss,2184635,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,626,San Diego St.,9,True,5,1,4,win,2184716,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,721,Air Force,9,True,2,5,-3,loss,2275595,465,2661628,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,466,Nevada,9,True,3,7,-4,loss,2275597,465,2661628,2022
