PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,584,Rollins,9,True,10,9,1,win,2402627,11416,2331631,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,9754,UC-Colo. Springs,9,True,11,0,11,win,2403507,11416,2331631,2023,2
5,0,5,0,0,0,0,0,0,0,04/22/2023,home,16340,9754,UC-Colo. Springs,9,True,11,0,11,win,2403863,11416,2331631,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,9754,UC-Colo. Springs,9,True,7,6,1,win,2411492,11416,2331631,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,9754,UC-Colo. Springs,9,True,13,6,7,win,2404127,11416,2331631,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,8577,N.M. Highlands,9,True,17,2,15,win,2404843,11416,2331631,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,8577,N.M. Highlands,9,True,24,7,17,win,2411206,11416,2331631,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,929,Adams St.,9,True,8,4,4,win,2406148,11416,2331631,2023,2
0,0,1,1,0,0,0,0,0,0,05/05/2023,home,16340,929,Adams St.,9,True,11,1,10,win,2411439,11416,2331631,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,929,Adams St.,9,True,20,4,16,win,2406392,11416,2331631,2023,2
