PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,110,UCLA,9,True,2,10,-8,loss,2174780,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,110,UCLA,9,True,4,2,2,win,2175264,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,110,UCLA,9,True,3,7,-4,loss,2175402,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1104,Grand Canyon,9,True,5,3,2,win,2175793,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,756,Washington,9,True,8,3,5,win,2176299,29,2474958,2022
0,1,2,1,0,0,0,0,0,0,04/02/2022,away,15860,756,Washington,9,True,6,2,4,win,2176729,29,2474958,2022
2,1,3,0,0,0,0,0,0,0,04/03/2022,away,15860,756,Washington,11,True,7,6,1,win,2177035,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,28,Arizona St.,9,True,6,10,-4,loss,2177315,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,754,Washington St.,9,True,5,11,-6,loss,2177755,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,754,Washington St.,9,True,5,6,-1,loss,2178266,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,754,Washington St.,9,True,5,2,3,win,2178388,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,472,New Mexico St.,9,True,4,2,2,win,2178812,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,732,Utah,9,True,7,6,1,win,2178993,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,732,Utah,9,True,5,9,-4,loss,2179230,29,2474958,2022
1,2,3,0,0,0,0,0,1,0,04/16/2022,away,15860,732,Utah,9,True,4,11,-7,loss,2179610,29,2474958,2022
0,2,2,0,0,0,0,0,1,0,04/18/2022,away,15860,169,Creighton,9,True,6,0,6,win,2180013,29,2474958,2022
2,3,6,1,0,0,0,0,0,0,04/19/2022,away,15860,169,Creighton,9,True,3,1,2,win,2180282,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,28,Arizona St.,10,True,7,6,1,win,2180701,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,28,Arizona St.,9,True,5,8,-3,loss,2181185,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,28,Arizona St.,9,True,14,4,10,win,2181317,29,2474958,2022
0,2,3,1,0,0,0,0,0,0,04/26/2022,away,15860,472,New Mexico St.,9,True,15,5,10,win,2181658,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,466,Nevada,9,True,6,5,1,win,2181880,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,466,Nevada,9,True,7,6,1,win,2182120,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,466,Nevada,9,True,0,2,-2,loss,2182445,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,466,Nevada,9,True,8,2,6,win,2182697,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,1104,Grand Canyon,9,True,7,11,-4,loss,2182990,29,2474958,2022
0,1,1,0,0,0,0,0,0,0,05/06/2022,away,15860,657,Southern California,9,True,1,6,-5,loss,2183345,29,2474958,2022
0,2,2,0,0,0,0,0,0,0,05/07/2022,away,15860,657,Southern California,9,True,3,2,1,win,2183567,29,2474958,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,away,15860,657,Southern California,9,True,5,8,-3,loss,2183773,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,528,Oregon St.,9,True,9,12,-3,loss,2184031,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,528,Oregon St.,9,True,5,2,3,win,2184161,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,528,Oregon St.,9,True,10,5,5,win,2184241,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,529,Oregon,9,True,4,10,-6,loss,2184494,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,529,Oregon,9,True,3,4,-1,loss,2184606,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,529,Oregon,9,True,3,5,-2,loss,2184714,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,529,Oregon,9,True,8,6,2,win,2275370,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,674,Stanford,9,True,8,15,-7,loss,2275372,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,28,Arizona St.,9,True,8,6,2,win,2275374,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,674,Stanford,9,True,4,5,-1,loss,2275375,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,433,Ole Miss,9,True,4,7,-3,loss,2276087,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,116,Canisius,9,True,7,5,2,win,2276089,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,415,Miami (FL),9,True,4,3,1,win,2276090,29,2474958,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,neutral,15860,433,Ole Miss,9,True,6,22,-16,loss,2276091,29,2474958,2022
