PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,143,Clarion,9,True,1,3,-2,loss,2022071,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,143,Clarion,9,True,2,3,-1,loss,2024644,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30063,Seton Hill,9,True,4,1,3,win,2022580,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30063,Seton Hill,9,True,9,3,6,win,2025303,106,2348027,2021
0,0,0,0,0,0,1,0,0,0,05/01/2021,away,15580,30063,Seton Hill,9,True,2,8,-6,loss,2022743,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30063,Seton Hill,9,True,4,7,-3,loss,2025922,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,246,Gannon,9,True,1,5,-4,loss,2023158,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,246,Gannon,9,True,2,1,1,win,2024904,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,246,Gannon,9,True,7,2,5,win,2023267,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,246,Gannon,9,True,5,4,1,win,2025337,106,2348027,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,408,Mercyhurst,9,True,3,10,-7,loss,2078488,106,2348027,2021
