PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,745,Va. Wesleyan,9,True,1,12,-11,loss,2188445,75,2120055,2022
0,1,1,0,0,0,0,0,0,0,03/22/2022,home,15860,203,East. Mennonite,9,True,5,2,3,win,2264315,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,225,Ferrum,9,True,9,0,9,win,2175015,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,225,Ferrum,9,True,11,1,10,win,2187298,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,637,Shenandoah,9,True,4,13,-9,loss,2175759,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,390,Mary Washington,9,True,7,6,1,win,2175955,75,2120055,2022
0,0,0,0,0,0,1,0,0,0,04/02/2022,away,15860,565,Randolph-Macon,9,True,2,7,-5,loss,2176568,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,565,Randolph-Macon,9,True,10,14,-4,loss,2185625,75,2120055,2022
0,0,1,1,0,0,0,0,0,0,04/06/2022,away,15860,752,Wash. & Lee,9,True,5,10,-5,loss,2177304,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,578,Roanoke,9,True,5,2,3,win,2267059,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,578,Roanoke,9,True,10,2,8,win,2267073,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,203,East. Mennonite,9,True,17,9,8,win,2178762,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,139,Chris. Newport,9,True,5,17,-12,loss,2171484,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,269,Hampden-Sydney,9,True,4,2,2,win,2179732,75,2120055,2022
0,0,0,0,0,0,1,1,0,0,04/16/2022,away,15860,269,Hampden-Sydney,9,True,5,10,-5,loss,2186108,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,637,Shenandoah,9,True,1,5,-4,loss,2180379,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1112,Guilford,9,True,17,0,17,win,2180932,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1112,Guilford,9,True,7,5,2,win,2185938,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,752,Wash. & Lee,9,True,8,12,-4,loss,2181814,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,374,Lynchburg,9,True,6,2,4,win,2182374,75,2120055,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,home,15860,374,Lynchburg,9,True,6,12,-6,loss,2186571,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,752,Wash. & Lee,9,True,8,1,7,win,2272378,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,752,Wash. & Lee,9,True,9,8,1,win,2272428,75,2120055,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,637,Shenandoah,9,True,3,9,-6,loss,2274352,75,2120055,2022
0,0,1,1,0,0,0,0,0,0,05/14/2022,neutral,15860,374,Lynchburg,9,True,1,4,-3,loss,2274512,75,2120055,2022
