PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,14,UAlbany,9,True,7,1,6,win,1659459,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,14,UAlbany,9,True,3,4,-1,loss,1666105,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,14,UAlbany,9,True,2,7,-5,loss,1659846,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,711,Towson,9,True,2,7,-5,loss,1660401,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,393,UMES,9,True,6,1,5,win,1660452,391,1752977,2019
2,1,3,0,0,0,0,0,0,0,04/20/2019,home,14781,272,Hartford,9,True,10,8,2,win,1660890,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,272,Hartford,9,True,4,7,-3,loss,1667419,391,1752977,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,272,Hartford,9,True,8,2,6,win,1661523,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,04/23/2019,away,14781,711,Towson,9,True,7,8,-1,loss,1661640,391,1752977,2019
3,0,3,0,0,0,0,0,0,0,04/27/2019,home,14781,683,Stony Brook,9,True,3,11,-8,loss,1662547,391,1752977,2019
3,0,3,0,0,0,0,0,0,0,04/27/2019,home,14781,683,Stony Brook,9,True,8,6,2,win,1665569,391,1752977,2019
2,0,2,0,0,0,0,0,0,0,04/28/2019,home,14781,683,Stony Brook,11,True,2,3,-1,loss,1662915,391,1752977,2019
3,0,3,0,0,0,0,0,0,0,04/30/2019,away,14781,340,La Salle,9,True,5,9,-4,loss,1663152,391,1752977,2019
2,0,2,0,0,0,0,0,0,0,05/01/2019,home,14781,251,Georgetown,9,True,1,6,-5,loss,1663313,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,05/04/2019,home,14781,62,Binghamton,9,True,4,13,-9,loss,1663740,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,05/04/2019,home,14781,62,Binghamton,9,True,5,7,-2,loss,1665132,391,1752977,2019
1,0,2,1,0,0,0,0,0,0,05/07/2019,home,14781,180,Delaware,9,True,6,15,-9,loss,1664156,391,1752977,2019
2,0,2,0,0,0,0,0,0,0,05/08/2019,home,14781,165,Coppin St.,9,True,8,4,4,win,1664194,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,05/11/2019,away,14781,368,UMass Lowell,9,True,2,4,-2,loss,1664410,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,05/11/2019,away,14781,368,UMass Lowell,9,True,2,5,-3,loss,1665414,391,1752977,2019
2,0,2,0,0,0,0,0,0,0,05/12/2019,away,14781,368,UMass Lowell,9,True,2,9,-7,loss,1664540,391,1752977,2019
2,0,2,0,0,0,0,0,0,0,05/14/2019,away,14781,251,Georgetown,9,True,3,4,-1,loss,1664603,391,1752977,2019
2,0,2,0,0,0,0,0,0,0,05/18/2019,home,14781,220,Fairfield,9,True,4,10,-6,loss,1665020,391,1752977,2019
1,0,1,0,0,0,0,0,0,0,05/18/2019,home,14781,220,Fairfield,9,True,5,4,1,win,1665286,391,1752977,2019
