PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1170,Lenoir-Rhyne,9,True,4,17,-13,loss,2170287,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,11,-11,loss,2170663,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1170,Lenoir-Rhyne,9,True,7,8,-1,loss,2188481,1023,2652172,2022
1,0,1,0,0,0,0,0,0,0,03/08/2022,home,15860,2683,Belmont Abbey,11,True,4,3,1,win,2171322,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,0,0.0,11,True,4,3,1,win,2171322,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1085,Francis Marion,9,True,4,10,-6,loss,2172260,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1085,Francis Marion,9,True,3,8,-5,loss,2262634,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1085,Francis Marion,9,True,2,6,-4,loss,2262711,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,11276,USC Aiken,9,True,4,18,-14,loss,2172805,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,0,0.0,9,True,4,18,-14,loss,2172805,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1000,Carson-Newman,9,True,12,7,5,win,2173598,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1000,Carson-Newman,9,True,3,8,-5,loss,2188460,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,1000,Carson-Newman,11,True,2,1,1,win,2263961,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,2683,Belmont Abbey,9,True,8,7,1,win,2264312,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,12830,Tusculum,10,True,10,9,1,win,2174662,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,12830,Tusculum,9,True,13,9,4,win,2174990,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,12830,Tusculum,8,True,2,7,-5,loss,2187273,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,537,UNC Pembroke,9,True,5,14,-9,loss,2175977,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,11504,Queens (NC),9,True,3,7,-4,loss,2176253,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,11504,Queens (NC),9,True,8,5,3,win,2176624,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,11504,Queens (NC),9,True,5,12,-7,loss,2186021,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,1072,Erskine,9,True,2,9,-7,loss,2177469,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,13028,Anderson (SC),9,True,9,10,-1,loss,2177774,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,13028,Anderson (SC),9,True,3,10,-7,loss,2178041,1023,2652172,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,away,15860,13028,Anderson (SC),9,True,2,4,-2,loss,2186297,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,15646,Barton,9,True,6,13,-7,loss,2178692,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1176,Lincoln Memorial,9,True,5,10,-5,loss,2179436,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1176,Lincoln Memorial,9,True,3,5,-2,loss,2179817,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1176,Lincoln Memorial,9,True,3,4,-1,loss,2186650,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1001,Catawba,9,True,0,14,-14,loss,2180199,1023,2652172,2022
0,0,0,0,0,0,1,0,0,0,04/22/2022,home,15860,1257,Newberry,9,True,9,21,-12,loss,2180569,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1257,Newberry,9,True,1,10,-9,loss,2181048,1023,2652172,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1257,Newberry,9,True,0,4,-4,loss,2186681,1023,2652172,2022
