PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,54,Bemidji St.,9,True,11,0,11,win,2176692,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,54,Bemidji St.,9,True,6,11,-5,loss,2186453,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,54,Bemidji St.,9,True,7,1,6,win,2176871,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,27854,Minn.-Crookston,9,True,2,1,1,win,2267063,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,0,0.0,9,True,2,1,1,win,2267063,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,427,Minn. Duluth,9,True,2,8,-6,loss,2178666,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,427,Minn. Duluth,11,True,15,14,1,win,2186308,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,41,Augustana (SD),9,True,3,11,-8,loss,2267988,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,41,Augustana (SD),9,True,2,1,1,win,2268190,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,41,Augustana (SD),9,True,4,6,-2,loss,2268191,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30120,William Jewell,9,True,14,22,-8,loss,2180086,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30128,Sioux Falls,12,True,8,9,-1,loss,2180830,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30128,Sioux Falls,9,True,0,1,-1,loss,2185474,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30128,Sioux Falls,9,True,3,4,-1,loss,2181221,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,790,Winona St.,9,True,5,3,2,win,2181754,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,790,Winona St.,9,True,3,6,-3,loss,2186709,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,9081,Concordia-St. Paul,9,True,3,4,-1,loss,2182260,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,9081,Concordia-St. Paul,9,True,7,8,-1,loss,2185977,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,383,Minnesota St.,9,True,4,9,-5,loss,2182927,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,383,Minnesota St.,9,True,2,11,-9,loss,2186416,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,728,Upper Iowa,9,True,1,3,-2,loss,2183190,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,728,Upper Iowa,9,True,13,2,11,win,2187565,1433,2657380,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,728,Upper Iowa,9,True,7,4,3,win,2183442,1433,2657380,2022
