PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,0,0,04/16/2022,home,15860,101,CSUN,9,True,0,1,-1,loss,2179808,111,2681298,2022
2,0,2,0,0,0,0,0,0,0,04/20/2022,home,15860,30024,Utah Valley,9,True,4,2,2,win,2180405,111,2681298,2022
2,0,2,0,0,0,0,0,0,0,04/22/2022,home,15860,90,Cal Poly,9,True,3,9,-6,loss,2180728,111,2681298,2022
4,0,4,0,0,0,0,0,0,0,04/23/2022,home,15860,90,Cal Poly,11,True,3,4,-1,loss,2181194,111,2681298,2022
3,1,4,0,0,0,0,0,0,0,04/24/2022,home,15860,90,Cal Poly,9,True,8,3,5,win,2181457,111,2681298,2022
6,0,6,0,0,0,0,0,0,0,04/26/2022,away,15860,370,LMU (CA),9,True,6,1,5,win,2181672,111,2681298,2022
2,0,2,0,0,0,0,0,0,0,04/29/2022,away,15860,112,UC San Diego,9,True,1,7,-6,loss,2181903,111,2681298,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,away,15860,112,UC San Diego,9,True,6,12,-6,loss,2182202,111,2681298,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,away,15860,112,UC San Diego,9,True,0,14,-14,loss,2182635,111,2681298,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,away,15860,99,Long Beach St.,9,True,3,4,-1,loss,2183292,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,99,Long Beach St.,9,True,4,11,-7,loss,2183578,111,2681298,2022
3,0,3,0,0,0,0,0,0,0,05/08/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2183697,111,2681298,2022
4,0,4,0,0,0,0,0,0,0,05/11/2022,home,15860,754,Washington St.,9,True,3,10,-7,loss,2183886,111,2681298,2022
3,0,3,0,0,0,0,0,0,0,05/13/2022,home,15860,109,UC Irvine,9,True,1,13,-12,loss,2184011,111,2681298,2022
6,1,7,0,0,0,0,0,1,0,05/14/2022,home,15860,109,UC Irvine,9,True,4,14,-10,loss,2184172,111,2681298,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,109,UC Irvine,9,True,3,2,1,win,2184307,111,2681298,2022
4,0,4,0,0,0,0,0,0,0,05/20/2022,away,15860,104,UC Santa Barbara,9,True,8,9,-1,loss,2184540,111,2681298,2022
7,0,7,0,0,0,0,0,0,0,05/21/2022,away,15860,104,UC Santa Barbara,9,True,0,6,-6,loss,2184676,111,2681298,2022
5,0,5,0,0,0,0,0,0,0,05/22/2022,away,15860,104,UC Santa Barbara,9,True,2,14,-12,loss,2184792,111,2681298,2022
3,0,3,0,0,0,0,0,0,0,05/26/2022,away,15860,30135,California Baptist,9,True,8,13,-5,loss,2184806,111,2681298,2022
3,0,3,0,0,0,0,0,0,0,05/27/2022,home,15860,30135,California Baptist,9,True,5,9,-4,loss,2184812,111,2681298,2022
1,0,1,0,0,0,0,0,0,0,05/28/2022,away,15860,30135,California Baptist,9,True,1,21,-20,loss,2184818,111,2681298,2022
