PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,4,1,0,0,0,0,1,0,04/09/2021,home,15580,2720,CSU Pueblo,9,True,8,3,5,win,2020457,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,2720,CSU Pueblo,9,True,4,11,-7,loss,2020685,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,2720,CSU Pueblo,10,True,3,4,-1,loss,2026200,8577,2134136,2021
1,1,2,0,0,0,0,0,1,0,04/11/2021,home,15580,2720,CSU Pueblo,9,True,13,19,-6,loss,2020871,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,13,19,-6,loss,2020871,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,0,0.0,9,True,13,19,-6,loss,2020871,8577,2134136,2021
1,0,3,2,0,0,0,0,0,0,04/23/2021,away,15580,11416,Colorado Mesa,9,True,1,20,-19,loss,2021982,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,11416,Colorado Mesa,9,True,0,13,-13,loss,2022186,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,11416,Colorado Mesa,9,True,8,9,-1,loss,2025291,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,11416,Colorado Mesa,9,True,4,5,-1,loss,2022332,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,929,Adams St.,9,True,19,5,14,win,2077596,8577,2134136,2021
0,2,2,0,0,0,0,0,0,0,05/08/2021,home,15580,929,Adams St.,9,True,14,7,7,win,2077756,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,929,Adams St.,9,True,16,2,14,win,2077757,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,929,Adams St.,9,True,9,7,2,win,2077762,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,155,Colo. Sch. of Mines,12,True,6,5,1,win,2021487,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,2025089,8577,2134136,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,568,Regis (CO),9,True,5,6,-1,loss,2079011,8577,2134136,2021
3,1,4,0,0,0,0,0,0,0,05/14/2021,away,15580,568,Regis (CO),9,True,3,11,-8,loss,2079056,8577,2134136,2021
3,1,4,0,0,0,0,0,0,0,05/14/2021,away,15580,568,Regis (CO),9,True,19,5,14,win,2079057,8577,2134136,2021
1,0,1,0,0,0,0,0,0,0,05/15/2021,away,15580,568,Regis (CO),9,True,7,16,-9,loss,2079058,8577,2134136,2021
