PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,03/10/2023,away,16340,10,Alabama Huntsville,9,True,9,10,-1,loss,2394423,11740,2812593,2023,2
8,0,8,0,0,0,0,0,3,0,03/11/2023,away,16340,10,Alabama Huntsville,9,True,4,5,-1,loss,2394780,11740,2812593,2023,2
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,10,Alabama Huntsville,9,True,4,7,-3,loss,2408235,11740,2812593,2023,2
0,0,0,0,0,0,1,0,0,0,03/14/2023,home,16340,30052,North Georgia,9,True,8,9,-1,loss,2395495,11740,2812593,2023,2
7,0,7,0,0,0,0,0,0,0,03/15/2023,home,16340,30052,North Georgia,9,True,3,7,-4,loss,2395652,11740,2812593,2023,2
2,1,3,0,0,0,0,0,0,0,03/18/2023,home,16340,429,Mississippi Col.,9,True,3,2,1,win,2396418,11740,2812593,2023,2
6,1,7,0,0,0,0,0,0,0,03/18/2023,home,16340,429,Mississippi Col.,9,True,5,2,3,win,2409670,11740,2812593,2023,2
6,0,6,0,0,0,0,0,1,0,03/19/2023,home,16340,429,Mississippi Col.,9,True,4,5,-1,loss,2396020,11740,2812593,2023,2
7,0,7,0,0,0,0,0,0,0,03/21/2023,home,16340,159,Columbus St.,9,True,5,8,-3,loss,2397023,11740,2812593,2023,2
11,0,11,0,0,0,0,0,1,0,03/22/2023,home,16340,159,Columbus St.,9,True,1,2,-1,loss,2397150,11740,2812593,2023,2
14,1,15,0,0,0,0,0,1,0,03/24/2023,away,16340,30151,Shorter,9,True,9,2,7,win,2425916,11740,2812593,2023,2
7,0,7,0,0,0,0,0,0,0,03/24/2023,away,16340,30151,Shorter,9,True,7,1,6,win,2397575,11740,2812593,2023,2
9,0,9,0,0,0,0,0,2,0,03/25/2023,away,16340,30151,Shorter,9,True,13,8,5,win,2426109,11740,2812593,2023,2
8,1,9,0,0,0,0,0,3,0,03/31/2023,home,16340,1238,Montevallo,9,True,3,4,-1,loss,2398944,11740,2812593,2023,2
7,0,7,0,0,0,0,0,1,0,04/01/2023,home,16340,1238,Montevallo,9,True,14,4,10,win,2399379,11740,2812593,2023,2
6,0,6,0,0,0,0,0,4,0,04/01/2023,home,16340,1238,Montevallo,9,True,2,0,2,win,2409172,11740,2812593,2023,2
9,2,11,0,0,0,0,0,0,0,04/04/2023,home,16340,30191,Spring Hill,9,True,13,3,10,win,2400027,11740,2812593,2023,2
10,0,11,1,0,0,0,0,0,0,04/06/2023,away,16340,766,West Ga.,9,True,8,5,3,win,2400390,11740,2812593,2023,2
8,0,8,0,0,0,0,0,2,0,04/06/2023,away,16340,766,West Ga.,9,True,9,1,8,win,2409327,11740,2812593,2023,2
5,0,5,0,0,0,0,0,1,0,04/07/2023,away,16340,766,West Ga.,9,True,3,0,3,win,2400830,11740,2812593,2023,2
10,0,10,0,0,0,0,0,0,0,04/14/2023,home,16340,30093,AUM,9,True,4,3,1,win,2428824,11740,2812593,2023,2
7,0,7,0,0,0,0,0,0,0,04/14/2023,home,16340,30093,AUM,9,True,3,0,3,win,2428881,11740,2812593,2023,2
11,0,11,0,0,0,0,0,2,0,04/15/2023,home,16340,30093,AUM,9,True,8,6,2,win,2429003,11740,2812593,2023,2
7,0,7,0,0,0,0,0,0,0,04/19/2023,away,16340,30191,Spring Hill,9,True,23,4,19,win,2403155,11740,2812593,2023,2
15,0,15,0,0,0,0,0,2,0,04/21/2023,home,16340,358,West Ala.,9,True,7,1,6,win,2403430,11740,2812593,2023,2
6,0,6,0,0,0,0,0,1,0,04/22/2023,home,16340,358,West Ala.,9,True,15,4,11,win,2403873,11740,2812593,2023,2
5,1,6,0,0,0,0,0,1,0,04/22/2023,home,16340,358,West Ala.,9,True,4,3,1,win,2411502,11740,2812593,2023,2
7,1,9,1,0,0,0,0,0,0,04/28/2023,away,16340,734,Valdosta St.,9,True,6,4,2,win,2404930,11740,2812593,2023,2
7,0,7,0,0,0,0,0,0,0,04/29/2023,away,16340,734,Valdosta St.,9,True,13,7,6,win,2405295,11740,2812593,2023,2
6,0,6,0,0,0,0,0,1,0,04/29/2023,away,16340,734,Valdosta St.,9,True,8,5,3,win,2411216,11740,2812593,2023,2
5,0,5,0,0,0,0,0,1,0,05/05/2023,neutral,16340,181,Delta St.,9,True,5,3,2,win,2432434,11740,2812593,2023,2
10,2,12,0,0,0,0,0,0,0,05/06/2023,neutral,16340,734,Valdosta St.,9,True,6,9,-3,loss,2433596,11740,2812593,2023,2
7,1,8,0,0,0,0,0,0,0,05/07/2023,neutral,16340,1238,Montevallo,9,True,9,5,4,win,2433805,11740,2812593,2023,2
8,0,8,0,0,0,0,0,1,0,05/08/2023,neutral,16340,30013,Lee,9,True,11,2,9,win,2433955,11740,2812593,2023,2
6,1,7,0,0,0,0,0,1,0,05/09/2023,neutral,16340,181,Delta St.,9,True,17,1,16,win,2434484,11740,2812593,2023,2
7,0,7,0,0,0,0,0,1,0,05/09/2023,neutral,16340,734,Valdosta St.,10,True,10,8,2,win,2434592,11740,2812593,2023,2
12,0,12,0,0,0,0,0,0,0,05/18/2023,home,16340,233,Fla. Southern,9,True,2,0,2,win,2435154,11740,2812593,2023,2
8,0,8,0,0,0,0,0,1,0,05/19/2023,away,16340,49,Barry,9,True,1,6,-5,loss,2435583,11740,2812593,2023,2
10,0,10,0,0,0,0,0,3,0,05/20/2023,away,16340,49,Barry,9,True,6,11,-5,loss,2435658,11740,2812593,2023,2
12,0,13,1,0,0,0,0,1,0,05/20/2023,home,16340,1238,Montevallo,9,True,3,0,3,win,2435619,11740,2812593,2023,2
