PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,306,Indiana,9,True,3,10,-7,loss,2267144,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,306,Indiana,9,True,16,15,1,win,2267220,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,0,0.0,9,True,16,15,1,win,2267220,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,539,Penn St.,9,True,7,12,-5,loss,2179089,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,539,Penn St.,9,True,11,5,6,win,2179452,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,539,Penn St.,9,True,5,7,-2,loss,2179777,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,302,UIC,9,True,6,9,-3,loss,2180263,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,14927,Belmont,9,True,2,3,-1,loss,2180497,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,14927,Belmont,9,True,1,11,-10,loss,2180798,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,14927,Belmont,9,True,6,8,-2,loss,2181257,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,735,Valparaiso,10,True,6,5,1,win,2181536,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,418,Michigan,9,True,18,4,14,win,2181931,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,418,Michigan,9,True,12,4,8,win,2182221,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,418,Michigan,9,True,2,13,-11,loss,2182661,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,312,Iowa,9,True,2,5,-3,loss,2183336,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,312,Iowa,9,True,10,6,4,win,2183576,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,312,Iowa,9,True,1,9,-8,loss,2183765,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,87,Butler,9,True,11,6,5,win,2183840,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,509,Northwestern,9,True,14,8,6,win,2183917,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,509,Northwestern,9,True,1,11,-10,loss,2184058,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,509,Northwestern,9,True,7,2,5,win,2184202,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,392,Maryland,9,True,7,14,-7,loss,2184428,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,392,Maryland,9,True,7,18,-11,loss,2184555,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,587,Rutgers,9,True,3,10,-7,loss,2275505,559,2490452,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,312,Iowa,9,True,4,5,-1,loss,2275507,559,2490452,2022
