PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,04/28/2024,home,16580,574026,Cal St. Fullerton,9,True,4,0,4,win,4540338,104,2827139,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,573994,California Baptist,9,True,6,9,-3,loss,4540608,104,2827139,2024,1
5,0,6,1,0,0,0,0,0,0,05/03/2024,home,16580,574229,UC San Diego,9,True,7,5,2,win,4540890,104,2827139,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,574229,UC San Diego,9,True,6,3,3,win,4541139,104,2827139,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574229,UC San Diego,9,True,12,3,9,win,4541407,104,2827139,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,574178,Pepperdine,9,True,7,5,2,win,4541583,104,2827139,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,574024,CSU Bakersfield,9,True,15,7,8,win,4541845,104,2827139,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,home,16580,574196,Saint Mary's (CA),9,True,4,3,1,win,4527534,104,2827139,2024,1
6,0,6,0,0,0,0,0,0,0,05/17/2024,away,16580,574028,CSUN,9,True,14,2,12,win,4542318,104,2827139,2024,1
4,0,4,0,0,0,0,0,0,0,05/18/2024,away,16580,574028,CSUN,9,True,4,2,2,win,4542455,104,2827139,2024,1
5,0,5,0,0,0,0,0,0,0,05/19/2024,away,16580,574028,CSUN,9,True,6,4,2,win,4542561,104,2827139,2024,1
3,0,3,0,0,0,0,0,0,0,05/23/2024,home,16580,574035,UC Riverside,9,True,12,3,9,win,4542569,104,2827139,2024,1
3,0,4,1,0,0,0,0,0,0,05/24/2024,home,16580,574035,UC Riverside,9,True,20,4,16,win,4542574,104,2827139,2024,1
1,0,1,0,0,0,0,0,0,0,05/25/2024,home,16580,574035,UC Riverside,9,True,6,3,3,win,4542580,104,2827139,2024,1
2,0,2,0,0,0,0,0,0,0,05/31/2024,home,16580,574025,Fresno St.,9,True,9,6,3,win,5336453,104,2827139,2024,1
0,1,1,0,0,0,0,0,0,0,06/01/2024,away,16580,574173,Oregon,9,True,1,2,-1,loss,5336454,104,2827139,2024,1
6,0,6,0,0,0,0,0,0,0,06/02/2024,home,16580,574201,San Diego,9,True,4,2,2,win,5336456,104,2827139,2024,1
3,0,3,0,0,0,0,0,0,0,06/02/2024,away,16580,574173,Oregon,9,True,0,3,-3,loss,5336457,104,2827139,2024,1
