PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,706,UTSA,9,True,4,12,-8,loss,2022281,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,664,Southern Miss.,9,True,6,0,6,win,2022501,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,664,Southern Miss.,9,True,1,12,-11,loss,2025764,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,664,Southern Miss.,9,True,1,10,-9,loss,2022707,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,664,Southern Miss.,9,True,1,8,-7,loss,2022874,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,9,UAB,9,True,6,1,5,win,2023092,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,9,UAB,9,True,1,2,-1,loss,2023272,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,9,UAB,9,True,7,0,7,win,2025342,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,9,UAB,9,True,10,5,5,win,2023394,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,458,Charlotte,9,True,6,9,-3,loss,2023555,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,458,Charlotte,9,True,11,8,3,win,2023685,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,458,Charlotte,9,True,4,6,-2,loss,2026647,574,2299319,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,458,Charlotte,9,True,6,0,6,win,2023751,574,2299319,2021
