PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1157,Kennesaw St.,11,True,4,5,-1,loss,2175775,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,19651,High Point,9,True,6,3,3,win,2176293,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,19651,High Point,9,True,8,2,6,win,2176610,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,19651,High Point,9,True,5,15,-10,loss,2177057,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,255,Georgia Tech,9,True,4,27,-23,loss,2177127,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,115,Campbell,9,True,2,17,-15,loss,2177540,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,115,Campbell,9,True,9,14,-5,loss,2177837,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,115,Campbell,9,True,6,11,-5,loss,2178302,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,neutral,15860,147,Clemson,9,True,2,11,-9,loss,2178837,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,48,Charleston So.,9,True,8,0,8,win,2178975,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,48,Charleston So.,9,True,13,8,5,win,2179178,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,48,Charleston So.,9,True,10,5,5,win,2179533,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,1014,Col. of Charleston,10,True,7,8,-1,loss,2180052,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,1092,Gardner-Webb,9,True,12,5,7,win,2180311,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,488,N.C. A&T,9,True,12,7,5,win,2180726,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,488,N.C. A&T,9,True,15,6,9,win,2181143,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,488,N.C. A&T,9,True,6,3,3,win,2181455,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1092,Gardner-Webb,9,True,3,10,-7,loss,2181936,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1092,Gardner-Webb,9,True,9,8,1,win,2182292,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1092,Gardner-Webb,9,True,4,1,3,win,2186170,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,769,Western Caro.,9,True,6,15,-9,loss,2183069,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,363,Longwood,9,True,9,3,6,win,2183144,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,363,Longwood,9,True,15,6,9,win,2183387,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,363,Longwood,9,True,11,1,10,win,2183653,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,648,South Carolina,9,True,9,6,3,win,2183857,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,456,UNC Asheville,9,True,8,0,8,win,2183931,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,456,UNC Asheville,9,True,3,11,-8,loss,2184071,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,456,UNC Asheville,9,True,5,5,0,tie,2184214,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,1157,Kennesaw St.,9,True,4,2,2,win,2184386,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,518,Ohio St.,9,True,6,5,1,win,2184433,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,518,Ohio St.,9,True,10,13,-3,loss,2184560,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,1092,Gardner-Webb,9,True,4,2,2,win,2275402,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,48,Charleston So.,9,True,4,11,-7,loss,2275430,10411,2680411,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,115,Campbell,9,True,8,11,-3,loss,2275403,10411,2680411,2022
