PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1395,Tarleton St.,9,True,18,2,16,win,2175549,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,698,TCU,9,True,6,2,4,win,2175802,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,346,Lamar University,9,True,6,3,3,win,2176244,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,346,Lamar University,9,True,2,3,-1,loss,2176699,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,346,Lamar University,9,True,11,8,3,win,2176954,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,721,Air Force,9,True,4,9,-5,loss,2177137,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,721,Air Force,9,True,4,9,-5,loss,2177371,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,624,Sam Houston,9,True,8,12,-4,loss,2177571,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,624,Sam Houston,9,True,0,21,-21,loss,2177867,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,624,Sam Houston,9,True,8,11,-3,loss,2178340,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,702,UT Arlington,9,True,15,5,10,win,2178840,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,96,Fresno St.,9,True,7,2,5,win,2179116,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,96,Fresno St.,9,True,8,9,-1,loss,2179478,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,96,Fresno St.,9,True,6,3,3,win,2179873,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,536,UTRGV,9,True,4,6,-2,loss,2180730,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,536,UTRGV,9,True,5,7,-2,loss,2181462,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,536,UTRGV,9,True,12,2,10,win,2181174,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,700,Texas Tech,9,True,8,5,3,win,2181506,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,676,SFA,9,True,11,2,9,win,2181944,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,676,SFA,9,True,13,9,4,win,2182233,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,676,SFA,9,True,10,4,6,win,2182672,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,700,Texas Tech,9,True,12,16,-4,loss,2182925,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1395,Tarleton St.,9,True,11,7,4,win,2183332,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1395,Tarleton St.,9,True,7,4,3,win,2183511,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1395,Tarleton St.,9,True,6,9,-3,loss,2183754,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,346,Lamar University,9,True,9,17,-8,loss,2183944,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,346,Lamar University,9,True,5,9,-4,loss,2184085,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,346,Lamar University,9,True,4,7,-3,loss,2184227,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,624,Sam Houston,9,True,10,5,5,win,2184506,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,624,Sam Houston,12,True,5,6,-1,loss,2184642,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,624,Sam Houston,9,True,4,5,-1,loss,2184723,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,1104,Grand Canyon,9,True,4,8,-4,loss,2275766,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,1356,Seattle U,9,True,10,3,7,win,2275768,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,346,Lamar University,9,True,9,4,5,win,2275769,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,1104,Grand Canyon,9,True,6,5,1,win,2275770,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,1104,Grand Canyon,9,True,15,8,7,win,2275901,2,2347968,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,472,New Mexico St.,9,True,1,7,-6,loss,2275771,2,2347968,2022
