PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,04/20/2024,away,16580,81,Bryant,9,True,9,7,2,win,4538713,368,2673807,2024,1
0,1,2,1,0,0,0,0,0,0,04/21/2024,away,16580,81,Bryant,9,True,7,8,-1,loss,4539069,368,2673807,2024,1
0,3,3,0,0,0,0,0,0,0,04/23/2024,away,16580,275,Harvard,9,True,17,15,2,win,4539142,368,2673807,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,391,UMBC,9,True,2,0,2,win,4539701,368,2673807,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,391,UMBC,9,True,5,12,-7,loss,4540252,368,2673807,2024,1
0,3,3,0,0,0,0,0,1,0,04/28/2024,home,16580,391,UMBC,9,True,5,3,2,win,4540551,368,2673807,2024,1
1,4,5,0,0,0,0,0,0,0,04/30/2024,away,16580,67,Boston College,9,True,7,6,1,win,4540623,368,2673807,2024,1
1,3,4,0,0,0,0,0,0,0,05/03/2024,away,16580,14,UAlbany,9,True,2,6,-4,loss,4541079,368,2673807,2024,1
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,14,UAlbany,9,True,1,3,-2,loss,5289287,368,2673807,2024,1
1,2,3,0,0,0,0,0,1,0,05/04/2024,away,16580,14,UAlbany,9,True,11,1,10,win,5289349,368,2673807,2024,1
4,1,5,0,0,0,0,0,1,0,05/07/2024,away,16580,400,Massachusetts,9,True,4,5,-1,loss,4541612,368,2673807,2024,1
