PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,815,York (PA),9,True,12,27,-15,loss,2176506,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,815,York (PA),9,True,6,10,-4,loss,2185400,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,351,Lebanon Valley,9,True,11,8,3,win,2177215,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,351,Lebanon Valley,9,True,9,5,4,win,2177674,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,633,Scranton,9,True,8,7,1,win,2177962,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,633,Scranton,9,True,10,4,6,win,2186045,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,303,Immaculata,9,True,23,9,14,win,2267410,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,411,Messiah,9,True,6,11,-5,loss,2179663,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,411,Messiah,9,True,10,7,3,win,2185680,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,16,Albright,9,True,19,5,14,win,2180159,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,16,Albright,9,True,16,2,14,win,2180619,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,21852,Stevenson,9,True,23,7,16,win,2269332,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,21852,Stevenson,9,True,3,6,-3,loss,2180896,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,938,Alvernia,9,True,1,11,-10,loss,2270105,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,938,Alvernia,9,True,12,14,-2,loss,2182047,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,8404,Hood,9,True,12,1,11,win,2182351,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,8404,Hood,9,True,3,4,-1,loss,2186548,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,411,Messiah,9,True,12,6,6,win,2271368,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,351,Lebanon Valley,9,True,4,9,-5,loss,2271369,783,2361521,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,351,Lebanon Valley,9,True,1,2,-1,loss,2271370,783,2361521,2022
