PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574352,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2816860,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574273,Belmont Abbey,9,True,1,6,-5,loss,4531075,1072,2816860,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574273,Belmont Abbey,9,True,12,6,6,win,4531418,1072,2816860,2024,2
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,574273,Belmont Abbey,9,True,8,3,5,win,4544811,1072,2816860,2024,2
5,0,5,0,0,0,0,0,0,0,03/19/2024,home,16580,574246,Limestone,9,True,12,10,2,win,4531875,1072,2816860,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,574438,UNC Pembroke,9,True,2,10,-8,loss,4533867,1072,2816860,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574438,UNC Pembroke,9,True,4,15,-11,loss,4542919,1072,2816860,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574244,Lander,9,True,20,22,-2,loss,4534714,1072,2816860,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574238,Francis Marion,9,True,8,0,8,win,4535354,1072,2816860,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574238,Francis Marion,9,True,9,5,4,win,4542610,1072,2816860,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574353,Emmanuel (GA),11,True,3,2,1,win,4536670,1072,2816860,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574353,Emmanuel (GA),9,True,3,16,-13,loss,4545341,1072,2816860,2024,2
3,1,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574372,Augusta,9,True,11,7,4,win,4537796,1072,2816860,2024,2
5,1,6,0,0,0,0,0,0,0,04/19/2024,home,16580,574305,Barton,9,True,4,2,2,win,4538151,1072,2816860,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574305,Barton,9,True,6,5,1,win,4538526,1072,2816860,2024,2
6,0,6,0,0,0,0,0,0,0,04/20/2024,home,16580,574305,Barton,10,True,10,9,1,win,4545400,1072,2816860,2024,2
3,0,4,1,0,0,0,0,0,0,04/23/2024,away,16580,574247,Lincoln Memorial,9,True,4,10,-6,loss,4539314,1072,2816860,2024,2
7,0,7,0,0,0,0,0,0,0,04/26/2024,home,16580,574292,North Greenville,9,True,6,14,-8,loss,4539758,1072,2816860,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574292,North Greenville,9,True,3,4,-1,loss,4540084,1072,2816860,2024,2
4,1,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574292,North Greenville,9,True,7,12,-5,loss,4545566,1072,2816860,2024,2
4,0,4,0,0,0,0,0,0,0,04/29/2024,home,16580,574272,Wingate,9,True,13,5,8,win,4529027,1072,2816860,2024,2
1,0,1,0,0,0,0,0,0,0,05/01/2024,neutral,16580,574238,Francis Marion,9,True,12,2,10,win,5285948,1072,2816860,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574438,UNC Pembroke,9,True,3,9,-6,loss,5288993,1072,2816860,2024,2
3,1,4,0,0,0,0,0,1,0,05/04/2024,neutral,16580,574344,Young Harris,9,True,8,2,6,win,5289249,1072,2816860,2024,2
3,0,3,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574250,Mount Olive,9,True,5,6,-1,loss,5289478,1072,2816860,2024,2
