PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,1,0,04/12/2024,home,16580,365,LSU,9,True,6,3,3,win,4536626,694,2657347,2024,1
7,1,8,0,0,0,0,0,2,0,04/13/2024,home,16580,365,LSU,9,True,3,1,2,win,4536923,694,2657347,2024,1
9,2,11,0,0,0,0,0,0,0,04/14/2024,home,16580,365,LSU,9,True,8,4,4,win,4537380,694,2657347,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,52,Bellarmine,9,True,20,5,15,win,4537686,694,2657347,2024,1
7,0,7,0,0,0,0,0,0,0,04/19/2024,away,16580,334,Kentucky,9,True,3,5,-2,loss,4538086,694,2657347,2024,1
9,0,9,0,0,0,0,0,1,0,04/20/2024,away,16580,334,Kentucky,9,True,9,4,5,win,4538396,694,2657347,2024,1
6,2,8,0,0,0,0,0,1,0,04/21/2024,away,16580,334,Kentucky,9,True,13,11,2,win,4538851,694,2657347,2024,1
6,3,9,0,0,0,0,0,0,0,04/23/2024,home,16580,769,Western Caro.,9,True,12,4,8,win,4539166,694,2657347,2024,1
8,1,9,0,0,0,0,0,2,0,04/25/2024,home,16580,434,Missouri,9,True,10,1,9,win,4539514,694,2657347,2024,1
6,1,7,0,0,0,0,0,1,0,04/26/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539575,694,2657347,2024,1
5,1,6,0,0,0,0,0,0,0,04/27/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539883,694,2657347,2024,1
7,0,7,0,0,0,0,0,0,0,04/30/2024,home,16580,28600,Lipscomb,9,True,6,9,-3,loss,4540590,694,2657347,2024,1
8,0,8,0,0,0,0,0,2,0,05/03/2024,away,16580,235,Florida,9,True,6,2,4,win,4540813,694,2657347,2024,1
5,0,5,0,0,0,0,0,1,0,05/03/2024,away,16580,235,Florida,9,True,3,4,-1,loss,4540858,694,2657347,2024,1
7,0,8,1,0,0,0,0,0,0,05/04/2024,away,16580,235,Florida,9,True,16,3,13,win,4541106,694,2657347,2024,1
5,1,6,0,0,0,0,0,0,0,05/07/2024,home,16580,11504,Queens (NC),9,True,6,3,3,win,4541579,694,2657347,2024,1
7,0,7,0,0,0,0,0,0,0,05/10/2024,away,16580,736,Vanderbilt,9,True,8,4,4,win,4541673,694,2657347,2024,1
9,1,10,0,0,0,0,0,0,0,05/11/2024,away,16580,736,Vanderbilt,9,True,7,6,1,win,4541816,694,2657347,2024,1
7,1,8,0,0,0,0,0,0,0,05/12/2024,away,16580,736,Vanderbilt,9,True,0,3,-3,loss,4541956,694,2657347,2024,1
5,0,5,0,0,0,0,0,1,0,05/14/2024,home,16580,14927,Belmont,9,True,10,0,10,win,4542096,694,2657347,2024,1
5,1,6,0,0,0,0,0,1,0,05/16/2024,home,16580,648,South Carolina,9,True,9,3,6,win,4542184,694,2657347,2024,1
