PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,0,0,04/18/2023,away,16340,459,UNC Greensboro,9,True,9,3,6,win,2403010,1092,1988407,2023,1
3,3,7,1,0,0,0,0,1,0,04/19/2023,away,16340,1068,Elon,9,True,12,2,10,win,2403063,1092,1988407,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,1320,Presbyterian,9,True,6,2,4,win,2403453,1092,1988407,2023,1
3,4,7,0,0,0,0,0,1,0,04/22/2023,away,16340,1320,Presbyterian,9,True,3,13,-10,loss,2403942,1092,1988407,2023,1
1,0,2,1,0,0,0,0,0,0,04/23/2023,away,16340,1320,Presbyterian,9,True,9,8,1,win,2404181,1092,1988407,2023,1
0,3,3,0,0,0,0,0,0,0,04/25/2023,away,16340,769,Western Caro.,9,True,14,7,7,win,2404480,1092,1988407,2023,1
6,0,6,0,0,0,0,0,1,0,04/28/2023,away,16340,255,Georgia Tech,9,True,5,15,-10,loss,2404758,1092,1988407,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,255,Georgia Tech,9,True,11,22,-11,loss,2405064,1092,1988407,2023,1
7,0,7,0,0,0,0,0,1,0,04/30/2023,away,16340,255,Georgia Tech,9,True,8,13,-5,loss,2405499,1092,1988407,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,10411,USC Upstate,9,True,1,5,-4,loss,2406036,1092,1988407,2023,1
1,2,3,0,0,0,0,0,0,0,05/06/2023,home,16340,10411,USC Upstate,9,True,0,4,-4,loss,2406273,1092,1988407,2023,1
1,1,2,0,0,0,0,0,0,0,05/07/2023,home,16340,10411,USC Upstate,9,True,6,11,-5,loss,2406550,1092,1988407,2023,1
0,1,1,0,0,0,0,0,0,0,05/09/2023,away,16340,457,North Carolina,9,True,4,5,-1,loss,2406752,1092,1988407,2023,1
0,1,2,1,0,0,0,0,0,0,05/12/2023,away,16340,115,Campbell,9,True,3,4,-1,loss,2406857,1092,1988407,2023,1
8,0,8,0,0,0,0,0,1,0,05/13/2023,away,16340,115,Campbell,9,True,0,7,-7,loss,2407006,1092,1988407,2023,1
