PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,546,Pitt.-Johnstown,9,True,2,3,-1,loss,2181062,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,546,Pitt.-Johnstown,9,True,5,1,4,win,2186695,106,1994549,2022
0,3,4,1,0,0,0,0,1,0,04/29/2022,home,15860,143,Clarion,9,True,11,3,8,win,2181973,106,1994549,2022
0,1,1,0,0,0,0,0,0,0,04/29/2022,home,15860,143,Clarion,9,True,8,4,4,win,2187545,106,1994549,2022
0,2,2,0,0,0,0,0,0,0,04/30/2022,away,15860,143,Clarion,9,True,6,2,4,win,2182505,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,143,Clarion,9,True,4,1,3,win,2187250,106,1994549,2022
2,1,4,1,0,0,0,0,0,0,05/07/2022,home,15860,30063,Seton Hill,9,True,7,5,2,win,2183525,106,1994549,2022
0,2,2,0,0,0,0,0,0,0,05/07/2022,home,15860,30063,Seton Hill,9,True,4,3,1,win,2185311,106,1994549,2022
0,1,1,0,0,0,0,0,0,0,05/08/2022,away,15860,30063,Seton Hill,9,True,2,5,-3,loss,2183204,106,1994549,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,30063,Seton Hill,9,True,4,5,-1,loss,2187579,106,1994549,2022
1,0,1,0,0,0,0,0,0,0,05/11/2022,neutral,15860,423,Millersville,9,True,0,10,-10,loss,2273699,106,1994549,2022
