PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,637,Shenandoah,10,True,3,2,1,win,2403709,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,637,Shenandoah,9,True,4,6,-2,loss,2411166,374,2142567,2023,3
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,269,Hampden-Sydney,9,True,11,0,11,win,2404340,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,home,16340,263,Greensboro,9,True,6,3,3,win,2404566,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,1112,Guilford,9,True,9,7,2,win,2405237,374,2142567,2023,3
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,75,Bridgewater (VA),9,True,6,7,-1,loss,2432902,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,75,Bridgewater (VA),9,True,11,1,10,win,2432903,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,05/08/2023,home,16340,75,Bridgewater (VA),9,True,11,1,10,win,2433963,374,2142567,2023,3
4,0,4,0,0,0,0,0,0,0,05/11/2023,neutral,16340,565,Randolph-Macon,9,True,3,0,3,win,2434506,374,2142567,2023,3
2,0,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,637,Shenandoah,9,True,13,5,8,win,2434780,374,2142567,2023,3
2,0,2,0,0,0,0,0,0,0,05/13/2023,neutral,16340,637,Shenandoah,9,True,11,9,2,win,2434905,374,2142567,2023,3
6,0,6,0,0,0,0,0,0,0,05/19/2023,neutral,16340,351,Lebanon Valley,10,True,2,1,1,win,2435453,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,491,N.C. Wesleyan,9,True,16,9,7,win,2435472,374,2142567,2023,3
3,0,3,0,0,0,0,0,0,0,05/21/2023,neutral,16340,351,Lebanon Valley,9,True,4,8,-4,loss,2435688,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,05/21/2023,neutral,16340,351,Lebanon Valley,9,True,5,3,2,win,2435758,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,637,Shenandoah,9,True,9,6,3,win,2436066,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,05/27/2023,home,16340,637,Shenandoah,9,True,3,1,2,win,2436082,374,2142567,2023,3
1,0,1,0,0,0,0,0,0,0,06/02/2023,neutral,16340,795,Wis.-La Crosse,9,True,8,6,2,win,2566929,374,2142567,2023,3
5,0,5,0,0,0,0,0,0,0,06/03/2023,neutral,16340,1062,East Tex. Baptist,9,True,8,3,5,win,2656575,374,2142567,2023,3
4,0,4,0,0,0,0,0,0,0,06/05/2023,neutral,16340,1062,East Tex. Baptist,9,True,7,1,6,win,2656579,374,2142567,2023,3
4,0,4,0,0,0,0,0,0,0,06/07/2023,neutral,16340,322,Johns Hopkins,9,True,5,2,3,win,2967003,374,2142567,2023,3
2,0,2,0,0,0,0,0,0,0,06/08/2023,neutral,16340,322,Johns Hopkins,9,True,6,11,-5,loss,2967004,374,2142567,2023,3
3,0,3,0,0,0,0,0,0,0,06/08/2023,neutral,16340,322,Johns Hopkins,9,True,7,6,1,win,3026242,374,2142567,2023,3
