PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,316,Jacksonville,9,True,12,7,5,win,2181411,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,253,Ga. Southern,9,True,5,3,2,win,2270464,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,253,Ga. Southern,9,True,6,9,-3,loss,2181836,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,2711,North Florida,9,True,0,3,-3,loss,2182158,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,2711,North Florida,9,True,8,2,6,win,2182574,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,2711,North Florida,9,True,0,7,-7,loss,2182875,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,257,Georgia,9,True,7,10,-3,loss,2183005,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,28755,FGCU,9,True,8,4,4,win,2273229,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,28755,FGCU,9,True,3,14,-11,loss,2273320,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,28755,FGCU,9,True,9,10,-1,loss,2183717,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,769,Western Caro.,9,True,8,5,3,win,2183878,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,678,Stetson,9,True,23,5,18,win,2183975,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,678,Stetson,9,True,9,10,-1,loss,2184129,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,678,Stetson,9,True,14,3,11,win,2184275,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,10411,USC Upstate,9,True,2,4,-2,loss,2184386,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,355,Liberty,9,True,9,6,3,win,2184485,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,355,Liberty,9,True,7,5,2,win,2184605,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,355,Liberty,9,True,12,16,-4,loss,2184738,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,28600,Lipscomb,9,True,10,12,-2,loss,2275484,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,355,Liberty,9,True,6,12,-6,loss,2275487,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,28755,FGCU,9,True,7,6,1,win,2275491,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,28600,Lipscomb,9,True,6,4,2,win,2275492,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,355,Liberty,9,True,10,6,4,win,2275478,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,365,LSU,9,True,11,14,-3,loss,2276093,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,725,Army West Point,9,True,9,8,1,win,2276095,1157,2674672,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,664,Southern Miss.,10,True,3,4,-1,loss,2276096,1157,2674672,2022
