PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,0,0.0,9,True,9,8,1,win,2059370,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,432,Mississippi Val.,9,True,10,1,9,win,2018480,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,432,Mississippi Val.,9,True,14,0,14,win,2018730,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,432,Mississippi Val.,9,True,8,2,6,win,2018864,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,716,Troy,9,True,3,16,-13,loss,2019023,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,17,Alcorn,9,True,6,0,6,win,2019181,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,17,Alcorn,9,True,10,9,1,win,2065535,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,17,Alcorn,9,True,11,1,10,win,2019429,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,228,Florida A&M,9,True,14,15,-1,loss,2019641,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,6,Alabama A&M,9,True,8,10,-2,loss,2019794,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,6,Alabama A&M,9,True,15,0,15,win,2019998,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,6,Alabama A&M,9,True,15,1,14,win,2020192,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,487,North Ala.,9,True,10,3,7,win,2020283,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,315,Jacksonville St.,9,True,10,14,-4,loss,2020378,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,314,Jackson St.,9,True,3,8,-5,loss,2020472,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,314,Jackson St.,9,True,8,9,-1,loss,2020619,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,314,Jackson St.,9,True,2,4,-2,loss,2020889,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,228,Florida A&M,10,True,7,6,1,win,2021024,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,261,Grambling,9,True,16,6,10,win,2021307,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,261,Grambling,9,True,12,2,10,win,2021555,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,261,Grambling,9,True,7,6,1,win,2021693,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,0,0.0,9,True,7,6,1,win,2021693,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,0,0.0,9,True,7,6,1,win,2021693,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,0,0.0,9,True,7,6,1,win,2021693,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,7,6,1,win,2021693,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,17,Alcorn,9,True,13,0,13,win,2022565,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,17,Alcorn,9,True,12,3,9,win,2022677,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,17,Alcorn,9,True,3,0,3,win,2022930,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,487,North Ala.,9,True,7,6,1,win,2023035,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,6,Alabama A&M,9,True,17,3,14,win,2023195,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,6,Alabama A&M,9,True,9,3,6,win,2023372,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,6,Alabama A&M,9,True,32,6,26,win,2023475,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,neutral,15580,665,Southern U.,9,True,0,3,-3,loss,2079200,7,2512871,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,17,Alcorn,9,True,2,3,-1,loss,2079203,7,2512871,2021
