PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574112,LMU (CA),9,True,5,3,2,win,4535377,627,2492058,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574112,LMU (CA),9,True,6,1,5,win,4535830,627,2492058,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574229,UC San Diego,9,True,7,1,6,win,4536229,627,2492058,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574180,Portland,9,True,1,5,-4,loss,4536932,627,2492058,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574180,Portland,9,True,4,13,-9,loss,4537388,627,2492058,2024,1
1,1,3,1,0,0,0,0,0,0,04/16/2024,away,16580,574213,Southern California,9,True,3,2,1,win,4537748,627,2492058,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574178,Pepperdine,9,True,11,5,6,win,4538153,627,2492058,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574178,Pepperdine,9,True,4,2,2,win,4538435,627,2492058,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574178,Pepperdine,9,True,7,0,7,win,4538902,627,2492058,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574200,San Diego St.,9,True,11,2,9,win,4539218,627,2492058,2024,1
4,0,4,0,0,0,0,0,0,0,04/26/2024,home,16580,574077,Gonzaga,9,True,5,4,1,win,4539656,627,2492058,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574077,Gonzaga,9,True,14,2,12,win,4539933,627,2492058,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574077,Gonzaga,9,True,19,0,19,win,4540385,627,2492058,2024,1
1,1,2,0,0,0,0,0,0,0,04/30/2024,home,16580,574033,UC Irvine,9,True,4,8,-4,loss,4540627,627,2492058,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574204,Santa Clara,13,True,6,5,1,win,4540936,627,2492058,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574204,Santa Clara,9,True,2,0,2,win,4541179,627,2492058,2024,1
5,0,5,0,0,0,0,0,0,0,05/05/2024,home,16580,574204,Santa Clara,9,True,14,4,10,win,4541449,627,2492058,2024,1
1,2,3,0,0,0,0,0,0,0,05/07/2024,home,16580,574229,UC San Diego,13,True,9,8,1,win,4541604,627,2492058,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574077,Gonzaga,9,True,10,7,3,win,5335959,627,2492058,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574180,Portland,9,True,7,5,2,win,5335962,627,2492058,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574180,Portland,9,True,8,6,2,win,5335964,627,2492058,2024,1
5,0,5,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574173,Oregon,11,True,4,5,-1,loss,5336452,627,2492058,2024,1
4,0,4,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574025,Fresno St.,9,True,7,5,2,win,5336455,627,2492058,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,away,16580,574030,UC Santa Barbara,9,True,2,4,-2,loss,5336456,627,2492058,2024,1
