PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,03/10/2024,away,16580,574378,Bloomsburg,9,True,7,2,5,win,5252922,423,2813454,2024,2
4,0,4,0,0,0,0,0,1,0,03/15/2024,home,16580,574419,Mansfield,9,True,3,0,3,win,4530960,423,2813454,2024,2
9,0,9,0,0,0,0,0,1,0,03/15/2024,home,16580,574419,Mansfield,9,True,2,1,1,win,4543202,423,2813454,2024,2
5,1,6,0,0,0,0,0,0,0,03/16/2024,away,16580,574419,Mansfield,9,True,11,1,10,win,4531432,423,2813454,2024,2
8,0,8,0,0,0,0,0,1,0,03/16/2024,away,16580,574419,Mansfield,9,True,26,3,23,win,4544825,423,2813454,2024,2
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,574271,Wilmington (DE),9,True,4,14,-10,loss,4532144,423,2813454,2024,2
10,0,10,0,0,0,0,0,0,0,03/22/2024,away,16580,574410,Kutztown,9,True,4,3,1,win,4532385,423,2813454,2024,2
6,0,6,0,0,0,0,0,1,0,03/22/2024,away,16580,574410,Kutztown,9,True,4,5,-1,loss,4542768,423,2813454,2024,2
7,0,7,0,0,0,0,0,1,0,03/24/2024,home,16580,574410,Kutztown,9,True,6,0,6,win,4532857,423,2813454,2024,2
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,574410,Kutztown,9,True,8,1,7,win,4542866,423,2813454,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574421,Mercy,9,True,8,2,6,win,4535819,423,2813454,2024,2
8,0,8,0,0,0,0,0,0,0,04/06/2024,home,16580,574421,Mercy,9,True,8,1,7,win,4544898,423,2813454,2024,2
7,1,8,0,0,0,0,0,0,0,04/07/2024,home,16580,574421,Mercy,9,True,3,2,1,win,4543446,423,2813454,2024,2
7,0,7,0,0,0,0,0,1,0,04/13/2024,away,16580,574396,East Stroudsburg,9,True,3,14,-11,loss,4545943,423,2813454,2024,2
7,0,7,0,0,0,0,0,3,0,04/14/2024,home,16580,574396,East Stroudsburg,9,True,2,1,1,win,5282565,423,2813454,2024,2
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574396,East Stroudsburg,9,True,5,0,5,win,5282639,423,2813454,2024,2
8,0,8,0,0,0,0,0,0,0,04/19/2024,away,16580,574451,Shippensburg,8,True,2,1,1,win,4538239,423,2813454,2024,2
6,0,6,0,0,0,0,0,0,0,04/19/2024,away,16580,574451,Shippensburg,9,True,2,1,1,win,4546378,423,2813454,2024,2
6,0,6,0,0,0,0,0,0,0,04/20/2024,home,16580,574451,Shippensburg,9,True,0,5,-5,loss,4538726,423,2813454,2024,2
9,0,9,0,0,0,0,0,0,0,04/26/2024,home,16580,574296,Shepherd,9,True,2,1,1,win,4539690,423,2813454,2024,2
4,0,4,0,0,0,0,0,1,0,04/26/2024,home,16580,574296,Shepherd,9,True,5,3,2,win,4546238,423,2813454,2024,2
2,0,3,1,0,0,0,0,0,0,04/28/2024,away,16580,574296,Shepherd,9,True,4,2,2,win,5285520,423,2813454,2024,2
7,0,8,1,0,0,0,0,2,0,04/28/2024,away,16580,574296,Shepherd,9,True,9,3,6,win,5285571,423,2813454,2024,2
8,1,9,0,0,0,0,0,0,0,05/02/2024,away,16580,574462,West Chester,9,True,6,7,-1,loss,4540836,423,2813454,2024,2
5,0,5,0,0,0,0,0,0,0,05/02/2024,away,16580,574462,West Chester,9,True,4,5,-1,loss,4545618,423,2813454,2024,2
5,0,5,0,0,0,0,0,2,0,05/03/2024,home,16580,574462,West Chester,9,True,2,5,-3,loss,4541057,423,2813454,2024,2
9,0,9,0,0,0,0,0,1,0,05/03/2024,home,16580,574462,West Chester,9,True,6,8,-2,loss,4546201,423,2813454,2024,2
9,0,9,0,0,0,0,0,3,0,05/08/2024,neutral,16580,574406,Indiana (PA),9,True,5,6,-1,loss,5289680,423,2813454,2024,2
5,0,5,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574321,Seton Hill,9,True,0,5,-5,loss,5335012,423,2813454,2024,2
6,0,6,0,0,0,0,0,1,0,05/17/2024,neutral,16580,574362,Frostburg St.,9,True,8,6,2,win,5335011,423,2813454,2024,2
11,0,11,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574321,Seton Hill,9,True,2,3,-1,loss,5335009,423,2813454,2024,2
